p0,p1,label
9.956611779875186e-07,1.303035833644602e-05,1
0.6580470128530814,0.9145438653557884,1
6.6666060493021346e-09,7.708347342692608e-09,1
1.0,1.0,0
7.427971272805472e-24,3.936798745374114e-24,1
1.0066116959067638e-20,5.69583918554223e-21,1
0.9999999999999991,0.9999999999999989,0
1.0,0.9999999999999969,1
6.208354490109109e-14,1.3501922957825362e-13,1
1.0,1.0,0
1.0520598838271606e-11,1.2437794100830164e-11,1
1.5164595655020525e-14,1.1293997400519601e-13,1
2.8501033402313485e-21,2.651649325608181e-21,1
0.9999999999999805,0.999999999999913,1
0.9936377694699218,0.9886014151844725,1
1.0,1.0,1
2.261698621352117e-15,1.6949401274483271e-15,0
1.0,1.0,1
0.9999999140650865,0.9999999961424535,1
5.809671405641485e-16,9.214383088868586e-16,0
1.4861473119833262e-20,7.082480547714813e-21,1
0.9831515198914467,0.923226987308449,1
9.665261310092345e-18,2.4784708902603982e-17,0
0.9681581784618651,0.9996272344055052,0
1.0,1.0,0
5.544624936069206e-23,7.097214967401647e-23,1
1.0,1.0,0
0.9999999996760851,0.9999999999999878,0
3.842216748976033e-08,7.321309631504862e-08,1
1.0,1.0,1
5.189926905972869e-14,3.4658104565994353e-14,1
0.9711669096283523,0.9569958445028984,1
1.0,1.0,1
0.99999999999802,0.9999999999958031,1
0.9999999999910845,0.9999999999562617,0
1.5991918977181855e-11,8.149218128443503e-11,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.434627929463706e-13,1.7975139060262812e-13,1
2.017352340974651e-08,5.2699228777400434e-08,1
0.16199204491187372,0.8321473322673915,1
4.5535366006474043e-10,4.785596947914873e-09,0
1.371451753778483e-09,6.245174118774773e-09,0
5.727877654888582e-15,3.536991705329956e-14,0
0.9999999045377237,0.99999972534285,1
0.9999999999999944,0.9999999999999818,1
2.2041689324020012e-05,2.2747875609573614e-05,0
8.469833494898754e-21,5.152666435947949e-21,1
0.999998231584196,0.999999930237252,1
4.548439892942409e-16,3.5053267416179635e-16,1
1.0,1.0,0
6.660777051959582e-13,3.8631899883272e-13,1
1.0336021164849572e-13,5.259628407499571e-13,0
0.009925296557973914,0.08143543047110884,1
0.9998446008803221,0.9999900998846404,0
2.4178059036204216e-17,5.802465089887196e-17,0
2.8429166698614293e-16,1.0680169929869044e-15,0
0.9999999500183724,0.9999999992971158,1
0.9999999991093074,0.9999999999159659,1
1.0,1.0,0
5.7477202600702695e-11,3.1768050675820254e-10,1
1.0,1.0,0
1.8409917604551637e-15,1.4719995214099463e-14,0
7.051579263618662e-06,1.3981734820020182e-05,1
7.852077979836017e-23,4.745225214816608e-23,0
9.993797400217535e-14,3.9184732532712505e-13,0
0.9999999999992426,0.9999999999999174,1
7.9414678425393e-17,5.877027676784499e-16,0
0.9999997968770382,0.9999999731601557,0
7.69615955033201e-15,5.147891708433161e-16,1
0.9999999999993463,0.9999999999999805,1
9.064410345348241e-18,2.0260370584369004e-17,0
1.3068247768150792e-23,3.8273137546380366e-23,0
0.37355657731929587,0.3375339072819192,1
0.9974005375114119,0.9661046113507703,0
0.00218244300915259,0.053053723159898494,0
0.9999804329071063,0.9999918818630192,1
0.9999999914088279,0.9999999954063585,1
0.749548075525768,0.9413923890791118,1
9.974049415884218e-09,1.9494357947825785e-08,1
1.0,1.0,1
8.728237209727863e-15,1.2902584291152127e-14,1
1.0,1.0,1
0.9992896009670849,0.9989576631004273,1
0.9999999897130595,0.9999999511732537,1
0.004909419411081636,0.006195163245351822,0
5.147688566414144e-24,1.2962835382120544e-23,0
0.9999999999987021,0.999999999999863,0
7.632720496882883e-05,0.0002808808381919874,1
4.196776196449214e-23,5.941636155726276e-23,1
2.1881562664154294e-33,1.1036215276655334e-34,0
0.0019859699565655574,0.003017483647524968,1
1.1499946080150027e-21,3.3437232340745105e-22,0
0.9999999999992553,0.9999999999957891,1
3.237590201191638e-05,0.0004215311256843804,0
0.9999999999999978,1.0,1
2.309465239821678e-06,7.1929938208482e-06,0
4.100058346427373e-17,6.575024359923193e-17,1
0.9961441509110825,0.9999050936299522,1
2.7284457809010424e-15,5.775625414772781e-15,0
0.9999544625306168,0.9999712542595988,1
1.0,1.0,1
3.164514829828373e-08,2.004421990579145e-06,0
6.807595218676783e-22,8.298315080376436e-22,1
0.07147912453074796,0.43614651874118726,0
1.4562135270334304e-16,1.9487344754046927e-16,1
0.987595994615671,0.9990574210089667,0
0.9999999999999998,1.0,0
1.2182578364626542e-12,2.7271595398281144e-12,1
1.0,1.0,0
8.466650152354266e-24,4.95553211736105e-24,1
