p0,p1,label
0.03949309953958084,0.03846630254651167,1
0.9999999991952373,0.9999999978508707,0
1.7200177862528062e-10,1.982798519624645e-10,0
0.9999472515577427,0.9998835795025501,0
0.9758824877740504,0.9902842751612585,0
0.9999846687492044,0.9999601156880088,1
0.0008376341605815035,0.0013591498189224555,1
0.9999880406544482,0.9999602937741104,1
2.120820917448725e-05,6.919769331947745e-05,1
0.9932269010458795,0.9969651463568934,0
0.9999999860609314,0.999999975528954,0
0.01114939458100704,0.0026303752878685557,1
0.3614323233467295,0.35924603802443505,0
0.0009539841270894251,0.0015576502084711616,0
0.04218213424677522,0.04710376013547262,0
0.9613856100385691,0.9075845755767739,0
1.2114974948988142e-05,1.743003114315902e-05,0
0.999948988813399,0.9999775090373725,1
0.9956958011855501,0.9961502066764494,1
9.039122193314184e-06,1.565812089787507e-05,1
0.05892210217203088,0.03255496222238209,1
0.9758232497666183,0.9640894587360814,0
0.2785098595991484,0.15143408845780776,0
0.22380543482249532,0.35971177094328444,1
0.8748164802996868,0.8724136205522002,0
0.9999748266121388,0.9999574139576938,1
4.0115407256349287e-08,9.614531571670104e-08,0
0.9999999968118267,0.9999999891451491,0
2.5795462494091152e-08,1.4369460706445167e-08,0
0.9442659323378336,0.9681543485456052,1
0.4551067358708912,0.48193358338263553,1
0.42746341334472365,0.38016363456700175,0
0.00044173786677395246,0.00038240245561907383,0
1.846784669255752e-06,2.615065667097848e-06,0
0.999402967876213,0.9997747961178454,0
4.069646955489188e-08,1.0048603553128978e-07,1
0.06415165353451825,0.08252790193166869,1
0.9999999999918945,0.9999999999970755,0
0.09004153400468558,0.07545960209302217,1
0.33795260011249445,0.12745515405207328,0
0.9999995329228296,0.999998289782264,1
4.366032782487054e-07,1.5026815195880665e-07,1
7.441521375784826e-06,1.646738263352612e-05,1
0.2686516677977193,0.31288178262387595,1
0.999950800165135,0.9999528585908112,1
0.015336319894761573,0.016504962338355248,1
0.07173322720601727,0.24327509077753384,1
0.9782730386883082,0.9730573319166319,1
0.9833974611484275,0.9881722762416387,0
7.496756273286089e-12,1.271618441956517e-11,1
0.019308688484658387,0.022481342007354656,1
0.9999983425234823,0.9999949662424508,0
0.9236928665698396,0.8582813484147448,0
0.9999999727070906,0.9999999196807543,0
5.7295118255699056e-05,6.865115641860827e-05,0
0.6078414833440472,0.6723868564081775,0
0.0026248175668250827,0.0017984221101138545,1
0.999994516833228,0.9999883973866376,0
0.00014532827470142476,0.00028590171288911826,0
0.00041725246486194934,0.000188247768243234,0
0.9999999999999998,0.9999999999999996,1
