p0,p1,label
0.11981249212261066,0.2450569539088482,0
0.9999999786947464,0.9999998717553666,1
4.0924247086057604e-07,5.712088124735206e-08,1
0.9999865762806869,0.9999440917626958,1
0.019740805536180437,0.006803474758633243,1
0.9995503693958585,0.9987243784149682,1
0.35050370782176027,0.3158890895844111,0
0.9197248741063829,0.8195706617794877,1
0.0016677691945848835,0.004394045749694486,0
0.918638328325156,0.9735309513384944,1
0.9999999730537154,0.9999999552567009,1
0.5134283291026616,0.3117112261175167,1
0.9940905802790352,0.9989271321009807,1
5.001358633120794e-07,1.1144598032191993e-06,0
0.004073492301446504,0.011219574754492534,1
0.0014783705345159757,0.000592124360100706,0
0.9955602790292851,0.9984464487002449,0
0.9971231006444785,0.9947241999777802,1
0.9942109149223688,0.9917872578057695,0
0.2547982076300656,0.6130515678108127,1
0.0033776470905282803,0.00594649908613705,0
0.6952174326791368,0.8489868598333441,1
0.982195924583101,0.9921459715489302,0
0.999802928726648,0.999878434675705,1
0.41336799713400885,0.590844722870602,0
0.999658697448586,0.9994312107498934,1
9.255276769056197e-09,5.298071858372879e-08,1
0.9999998146884469,0.9999991119883128,0
0.10948111860687322,0.0736648399284963,1
0.6689562055736441,0.7525759335181769,1
0.014839251271161015,0.02341560004508252,1
0.33167123121321856,0.2683589542765505,0
1.797443988453888e-05,4.8011166332925025e-05,0
8.742691333645032e-05,0.0005653332315244692,1
0.8805011341160186,0.9184293064236991,1
1.7358237261926895e-08,1.5390228038539155e-06,1
0.0007531513770017017,0.0005592473918679437,1
0.9999999999976468,0.9999999999963187,1
0.028252553441310037,0.12420677037073687,1
0.007761509160030444,0.0018261972468995714,1
0.9999951910018559,0.9999839227176174,1
0.24740738544190854,0.04907321657105463,1
0.00013811104413658765,0.0005789768228430648,0
0.9966448383909615,0.9988477927158363,1
0.9994859760731407,0.9992207984933134,0
0.12052166952308348,0.23503411191267048,0
0.28832233375840527,0.01194458444845123,1
0.11152622497822158,0.05264323402705261,0
0.7175320276200816,0.7238057644442563,0
1.9123408580134798e-12,2.7206938932727845e-13,0
0.9963361174007985,0.9925351848330703,0
0.994518784467184,0.9718021027877192,0
0.8242171832445195,0.8512391161331045,0
0.9999954447944569,0.9999958369381056,1
6.100470072763907e-05,0.000745131031227525,1
0.9392277111720003,0.9562497554189007,0
0.00040750874409383424,0.0007664932786335526,1
0.9999993808003528,0.9999977075444086,1
0.0007128579972451899,0.0005595629455903769,0
0.9988989352111173,0.9982042422532589,1
0.9999999999999947,0.999999999999962,1
0.9157120537695757,0.8732625294280099,1
0.9284672160468529,0.6940441386712329,1
0.9607547472452371,0.9834465916404306,1
0.07875689524927386,0.04364062138714744,1
0.999999999989279,0.9999999999773785,0
0.9987417432321148,0.9958242987273408,0
0.010882202075726436,0.008010000636695871,1
0.9847788109626786,0.972138706789328,1
0.0012863759107315709,0.0003395617483984546,1
0.9741487474362441,0.9845183722742807,0
0.22474965901040708,0.22369182801139392,1
0.9995724196203085,0.9994311104140071,0
0.09018154136040622,0.19489724515494836,1
1.2715649719337874e-07,2.5386690980406873e-07,1
0.9859411628003965,0.9747114298526177,0
0.9999999996564477,0.999999999475639,0
7.755731053087172e-05,0.0006352420205505417,1
0.9805037144818686,0.992980268564728,1
0.9999988715830747,0.9999968551149796,0
0.0061809436363405345,0.019484668636987397,1
0.7435856832678541,0.8558159788857349,0
2.850875787105981e-06,1.2210106138246868e-06,0
0.999998601811267,0.9999980444765997,1
1.7244338252482294e-05,2.496678974090612e-05,0
0.0017608760179118213,0.0009218557381653318,0
0.03667524192671112,0.09030365270313347,1
0.0008251212578163529,0.00031002755262830124,1
0.33122821707784383,0.13185902593470725,1
3.004858264176174e-06,4.971240977516218e-06,0
0.9998122477841531,0.9990777558784493,0
0.996148972855138,0.9865407882706849,0
1.694903550453083e-05,1.9671629564545243e-05,0
1.2825029180902274e-08,3.1858286675665574e-08,1
