p0,p1,label
1.0,1.0,0
0.999999998562207,0.9999999999793157,1
2.1166243815427273e-05,2.3617937215496435e-05,0
0.9998077153358165,0.9999973306308719,1
0.9999999668936925,0.999999999384126,0
0.9999999998054518,0.999999999997895,0
1.0,1.0,1
0.9999999999999438,0.9999999999999987,0
0.9999999942907472,0.9999999998520419,1
1.3756118730777974e-12,7.539733056455993e-16,1
0.9895813717766707,0.9996125017976135,1
7.006040187689528e-08,3.003474628616936e-08,0
0.9966421995698813,0.9998663770712166,0
2.6900332001490123e-12,2.628951214856169e-12,1
0.09260625976134813,0.37420829105269177,1
0.9999998206818985,0.9999999975086478,1
0.9999713649902208,0.9999981564223901,1
1.0,1.0,0
0.668849634121022,0.9736993784406268,1
1.0,1.0,0
1.800544218220948e-26,4.0300500360430875e-40,1
0.9996524282326467,0.9999898670961764,1
1.3989057158027806e-43,1.6631959772045586e-54,1
0.9999999999968217,0.9999999999996978,0
0.9999979833361556,0.9999997043580476,1
1.6917511300655363e-05,9.460585699585314e-05,1
0.999999999999998,1.0,1
4.2286763654545935e-08,9.232970183760274e-09,1
0.9999999997510738,0.9999999999822493,0
1.0,1.0,0
0.9999999999999998,1.0,1
0.790225708828906,0.8152862237745553,0
4.836624565191027e-19,4.58818397988334e-22,0
0.999999999988253,0.9999999999982998,1
1.0935001099122457e-40,6.802010795886762e-58,0
1.18870634943015e-13,1.629236444157202e-15,0
3.903192823212048e-07,5.104187246111296e-06,0
0.9999999785085087,0.9999999998417248,1
1.2396272805070702e-33,2.5662812931721844e-46,1
1.7426361254128548e-32,1.8043388839486666e-45,1
0.9570831975262116,0.9988413192045578,1
0.9999999999998059,0.9999999999999951,0
0.9999999999994444,0.9999999999999891,1
3.6891913193688264e-08,5.445807928652413e-09,1
0.9999949556127005,0.9999998674758037,1
0.0005737242333122038,0.013324702915319455,0
1.3890211413548e-18,1.5293402459196953e-21,0
0.9999999999831446,0.9999999999998168,1
5.931529889985329e-22,6.340358237119447e-24,0
9.447998298528183e-13,3.4130202256061507e-13,0
9.896283079389324e-05,0.0001991512010406228,1
8.703614844024333e-42,5.506344879443558e-61,0
0.00037935541357253554,4.953319421369076e-05,0
0.0004534172122823276,0.006796873613143213,0
0.9999999690132652,0.9999999997454985,0
0.972609716052749,0.999564739846449,0
5.9155217961505394e-15,1.230927238642627e-15,0
0.999999802419981,0.9999999970728555,1
1.0,1.0,1
0.996793159306434,0.9987258380879617,1
0.9999999963675843,0.9999999993250168,1
0.9999999857016619,0.9999999996284374,1
0.9999999782058913,0.9999999989860799,1
2.4972251476235824e-15,5.534906092213794e-18,1
0.9999742862775091,0.9999972602606184,1
1.82758619798378e-09,3.1737283070742725e-10,1
0.9999999998731794,0.9999999999983102,0
0.00011872057761469723,0.00064068464301913,0
0.9999999999957272,0.9999999999999869,1
0.006656145284676023,0.05346728215411441,1
2.4117783774526785e-07,6.443499891602389e-07,0
5.479024464857405e-05,0.0002479861089873817,0
0.03959187380257642,0.5232764752227175,1
0.9999883647301853,0.9999994942875854,1
0.017827728994592427,0.02285259329139394,0
0.13829480489663667,0.22509025190535698,1
3.8495435457772155e-19,1.1677478718187563e-24,1
0.9999999859902369,0.9999999992318005,1
7.234831962070119e-07,3.5824096027320407e-07,1
4.57564875107398e-05,2.025059534076968e-05,1
0.005050236307870512,0.002531052802891547,0
0.9999165626126413,0.999998408177159,0
4.752326343764037e-15,3.518145234167194e-14,0
0.9759036740866148,0.9975949322228239,1
0.9999986618909018,0.9999999159116157,1
2.0848665846089393e-05,0.00012099142419990237,0
0.9997431028049737,0.9999906547211617,1
0.9999999999999656,0.9999999999999996,0
0.9724465792923244,0.9964263301306718,1
0.9999999999997771,0.9999999999999993,1
5.126953284408881e-09,6.042431443711501e-10,0
4.9674100698837865e-23,4.2084140668016e-32,1
0.9999999968996816,0.9999999999392437,1
2.0044775140524812e-12,6.256373212235219e-14,1
0.0001375771169373319,0.00018105452982366133,0
0.9999848854383735,0.9999977646866209,0
0.8480781313226146,0.9906418235640684,0
0.9999999999999254,0.9999999999999996,1
0.9999999999998759,0.9999999999999951,1
0.9999999999997151,0.9999999999999591,0
0.009342144454264437,0.17346937848463184,0
4.240422820496777e-30,1.6077600797480794e-39,0
3.0296381135651693e-10,3.2837362368666646e-11,0
0.2629710901283228,0.36250009436419217,1
9.356339117495734e-15,2.828995518663708e-17,1
0.9999999995605187,0.9999999999934104,1
7.778060972544233e-06,2.0052150255882688e-05,1
1.8453071697966243e-09,7.604711229535341e-10,1
0.0008883210779492525,0.002605216954437367,0
2.2624289645720364e-20,2.238042000311645e-24,1
0.9927917132637075,0.9804572835226019,1
0.9999999999994462,0.9999999999999916,1
1.7642741848129133e-06,1.4905830109987653e-05,0
0.99999999999998,0.9999999999999953,0
0.9997935251815028,0.9999879168207724,0
2.3245673746081273e-09,5.473820538646177e-10,1
0.9999999999999998,1.0,0
0.6685772532982996,0.9163539692464153,0
4.948955475281458e-19,1.2133342096599487e-23,0
1.0,1.0,0
9.86928866718167e-19,1.3458314534857945e-22,1
0.9913380265939812,0.9998948636129443,0
0.9999968500710807,0.9999998650474906,0
0.018307381697458443,0.05557802602939707,1
0.9997017227796627,0.9999527101136397,1
0.7418440577947528,0.9701889303535262,0
0.9999999999999902,1.0,1
0.9999121877162542,0.9999931101652783,1
0.5222737581807582,0.980444304305326,1
1.0324188408376925e-10,2.014621688765598e-10,0
0.9982297874198343,0.9996638036462816,1
0.006060204239321743,0.07319506358322934,1
0.9888082766442409,0.9980454473901433,1
