p0,p1,label
0.999999995165846,0.999999999963398,1
1.0,0.9999999999999962,1
0.9910770792968643,0.9999425553451746,0
1.0,0.9999995132977437,0
0.997931088883676,0.9999654107377063,0
2.103259882345048e-07,8.391789771897474e-07,1
0.9333927492471928,0.9861826269807346,1
1.0670146050035088e-11,4.228224323386355e-11,1
0.9999999997179867,9.59846428780333e-09,0
6.774478304405914e-07,1.6942015214134014e-11,1
1.0094373903258319e-07,1.9686372673002036e-06,0
0.9999996945514744,0.9999999987666708,1
1.0,0.9999278531829773,1
1.6052960947229717e-13,2.1991195607295067e-13,0
0.9662599862755418,0.9999162273385247,0
0.004001167443739478,3.13905459894319e-18,1
2.6675762588412678e-25,5.171283348840229e-26,0
0.9704531394085404,0.9993742570060092,0
1.0786703447203272e-10,6.604163658966463e-12,1
0.00034431402029075505,0.03906490574731275,0
0.9999999998380262,0.9999999999991782,1
1.0,1.0,0
3.3650142175203817e-16,4.188375623766371e-21,1
0.21145504927063907,0.8810340829222646,0
0.9999999968753217,0.9999999999985456,0
2.648155432683877e-07,1.2741968221797653e-06,1
0.0010440100591658818,0.13084449080747382,0
0.9994266964937815,0.9999705702502673,1
2.7420212256646974e-08,8.577033276304757e-07,0
0.26709604603060255,0.5938018532989725,0
0.9485701051935731,0.9988135551771389,0
5.228937622065758e-08,8.125842156492259e-09,1
2.37121658852681e-07,1.825420567424121e-05,0
0.9484337185547013,0.9994737933736922,1
8.515632807315478e-12,8.360552681759893e-05,1
0.020506584669455718,0.560470959710166,0
2.576793643712152e-07,2.04834899946194e-10,1
0.1442771294234268,0.982847633377145,0
2.6967073769784435e-17,5.429703357081134e-19,0
0.9999999999986602,0.9999999999999964,1
0.5510616745162036,0.9680648234643029,0
2.5986759580518606e-12,2.914609704447626e-13,0
3.006462574831881e-14,1.2072201890159053e-13,0
1.7149857487527528e-05,7.380319744077154e-08,1
0.9999752971490049,0.9999993045951805,1
2.570368924116876e-07,1.1080010143461363e-05,0
0.9999965245768232,0.9999999927166243,1
1.2384702370849188e-07,3.886159977245569e-07,0
0.9996221110026234,0.9999965554292082,1
8.373531535411829e-10,1.2300101431069708e-09,0
8.270519191683152e-08,1.5657909815216208e-13,0
0.9355548993428421,0.9993141855782302,0
0.9993177618736725,1.687082996679535e-05,0
1.0,1.0,1
0.9999999999919933,0.9999999999999811,0
0.7680564973799177,0.9982518238550473,0
0.45780243454422154,0.9889638646905805,0
0.46358579723544624,0.9938115215528684,0
6.8549720794714365e-12,2.4226823000206535e-14,0
0.997926050044697,0.9999948957541035,0
0.9733482175435262,0.9998034656799729,1
2.689022085809102e-17,1.6406133277579848e-15,1
9.591364845462429e-19,1.3557861441499912e-22,1
0.7573916645467501,0.9644713734237809,0
0.015546140325850196,0.6763475939446318,1
