p0,p1,label
1.0,1.0,0
0.9999999940702389,0.9999999999545166,1
0.002807243733505994,0.0050681652852041315,0
0.9996673869001224,0.9999954987779041,1
0.9999992266828768,0.9999999659514052,0
0.9999999959513757,0.9999999999757332,0
1.0,1.0,1
0.999999999999329,0.9999999999999971,0
0.9997760387139925,0.99999985360227,1
2.8582248413893244e-09,1.7493585616606593e-14,1
0.9982213141339404,0.9999722816779034,1
2.8167533661741096e-05,6.831718853372717e-07,0
0.39847007551283153,0.8553539908347856,0
1.5587082499217836e-09,6.584012785554193e-09,1
0.614901211927307,0.9036006222786421,1
0.9999964499215416,0.9999998667117147,1
0.9999688078781332,0.9999982916064475,1
0.9999999999999105,0.9999999999999987,0
0.13257256250501642,0.8800889504285966,1
1.0,1.0,0
5.25421464892444e-19,1.3161478304958097e-42,1
0.9985699772258794,0.9999505542423021,1
1.713094619621672e-37,8.831959382421403e-59,1
0.9999999989239539,0.9999999999701186,0
0.9999997098000087,0.9999999482047961,1
8.980120328475606e-05,0.0014539619575960805,1
0.9999999999999105,0.9999999999999996,1
3.2091528327730314e-05,1.7489511904668733e-07,1
0.9999986555926763,0.9999999960585775,0
1.7019233531997173e-16,4.2364380945516016e-24,0
0.9999999999999534,0.9999999999999998,1
0.004380505067328653,0.00026382533736057516,0
1.4461615344852588e-19,4.295813243402916e-24,0
0.9999999779372077,0.9999999990185457,1
4.3145862936580626e-35,5.712464826207306e-55,0
2.0242442205699816e-10,3.3053279341905078e-12,0
1.2986334838297802e-05,0.0010704990662830823,0
0.9999999699555344,0.999999999925558,1
1.8253324937749697e-25,1.904275899431916e-40,1
7.133177768441082e-23,2.9015368746687894e-41,1
0.9788309570383444,0.9996331884968684,1
0.9999999999986415,0.9999999999999796,0
0.9999999997179558,0.9999999999914444,1
0.0001021993972884908,4.433945432714864e-05,1
0.999950694071729,0.9999981254572256,1
0.000690410558036385,0.015462079450009119,0
3.467411948988426e-21,2.905484313315314e-28,0
0.9999999905614357,0.9999999999554225,1
6.779855657502517e-15,2.9106158675627626e-18,0
2.7687959230478555e-12,1.8055399709699506e-13,0
5.6534534756017074e-05,0.00040684596924724916,1
1.1288641977439273e-28,6.146351077868572e-55,0
0.00012361102346704865,7.4984177262881405e-06,0
0.0009145991494783624,0.02584390241054536,0
0.9999992476423156,0.999999989287293,0
0.6943087663797065,0.9803228998381254,0
