p0,p1,label
0.9999996933157221,0.9999999930671144,1
0.9999999999989804,0.9999999999436167,1
1.7436974171801165e-06,3.7684898883434644e-06,1
1.0,1.0,0
2.3727070142838958e-23,1.0236006113520882e-23,1
1.0419620135271136e-20,4.947505024950114e-21,1
0.9999999819813498,0.9999999970703848,0
0.8034433148534332,0.9546780175435181,1
2.6444996393309686e-10,2.475450413201332e-10,1
0.9999999999999998,0.9999999999999993,0
1.4304795997170387e-07,3.0080610679284646e-07,1
5.659997542949236e-09,1.64350573116252e-07,1
2.026794363990723e-12,4.932559628952414e-13,1
0.975667868013587,0.9943748142097808,1
3.4645919770733217e-07,5.668455452869859e-07,1
0.9999999999999776,0.999999999999988,1
1.6136913525785188e-13,5.318917655611356e-13,0
0.9999999999999996,0.9999999999999962,1
0.999999999243014,0.9999999998026303,1
1.2911187134239932e-11,1.9473320545345527e-11,0
5.776137845737315e-22,2.487385130249162e-22,1
0.30848148374681467,0.5950844730021703,1
1.136933951615089e-13,2.859720879728507e-13,0
1.0,1.0,0
0.9999999206937095,0.9999999116002432,0
6.600890038429706e-22,1.351108228596326e-22,1
0.9999998506162336,0.9999998160051776,0
1.0,1.0,0
1.6885527562907862e-06,1.2478260534169434e-06,1
0.9957407883262516,0.9992982021962259,1
5.341802953217139e-12,3.2055068363168627e-12,1
0.999998015174415,0.9999958992731163,1
0.13311108950013265,0.37708873240108703,1
0.9999999996159183,0.9999999992213295,1
0.9999999877673794,0.9999999805010932,0
0.9998527009009058,0.9988777554926566,0
1.0,1.0,0
0.9999999996998328,0.9999999996806321,0
1.0,1.0,0
6.023480221012816e-13,2.0741109902258912e-13,1
1.9093109635445095e-07,6.231264064675681e-07,1
0.9999999999976499,0.9999999999856686,1
3.3309048958927246e-07,1.655274874275068e-06,0
7.429784239336537e-08,6.665040208505126e-08,0
5.2195387945817264e-14,1.4102801842138955e-13,0
0.9999999999172808,0.9999999996578803,1
0.9999999999999991,0.9999999999999998,1
2.1106762108062673e-09,3.445900378589914e-08,0
2.802401814934931e-22,7.354715805533999e-23,1
0.9999589606723474,0.9999973526392506,1
1.4367435106305732e-14,4.535685719792105e-15,1
0.9999999999990301,0.9999999999998785,0
3.3118430558764064e-16,3.07526519399662e-16,1
1.6241138962916022e-16,2.8783796284754034e-16,0
0.999999911356804,0.9999999908338394,1
0.9989542623510054,0.9999432939981638,0
2.907858421935088e-14,7.807194229917447e-14,0
0.39880489067277,0.0004210895781736148,0
0.9999999999999987,0.999999999999998,1
0.9999999999975422,0.999999999999625,1
0.999999999993793,0.9999999999994846,0
1.7375504053513411e-09,1.190447407011391e-08,1
1.0,1.0,0
9.831981897727467e-05,5.4376597301223865e-05,0
0.015568642388491713,0.036091997820041355,1
2.6662236784851907e-20,4.699075760782855e-20,0
