p0,p1,label
0.9999798606946773,0.9999876975043424,0
1.3148019587554155e-08,3.748228248349036e-08,1
0.9999699542821066,0.9999748287339331,1
5.06887935385635e-12,1.4085486552536657e-12,0
0.44836012544275494,0.4265141495538563,1
0.0026757930431742026,0.002465714648865086,0
0.0024119413129629823,0.004767440119132298,0
0.9999677240746218,0.9999504173242028,0
0.9999999987027184,0.9999999986747492,1
0.36113585472511756,0.42200220874922656,0
0.15896551372996684,0.14455510570984878,1
0.022247601638412592,0.005966134146378301,0
0.8234588348619771,0.2817655561162431,1
6.194008412612263e-05,9.001252919401682e-05,1
0.9998055582627204,0.999826948584441,0
0.028009656498562397,0.01989726663021314,0
0.0008540495133872648,0.000700442762442903,0
0.999992599929019,0.9999891311896975,1
0.07048090341390606,0.005254824081141898,1
4.719825198156752e-11,2.7602601146936418e-11,0
0.0038378339063356607,0.0188208274747247,1
0.99875565120848,0.9987927852150278,0
0.0038955486831162562,0.004662217348137285,1
0.9999944035081818,0.9999923823890837,0
0.9993556710452208,0.999025760663087,1
0.9999603265346447,0.9999532185208161,1
2.6105103122532734e-11,1.5251321557101586e-11,1
0.7167953306415683,0.8988058591814496,0
0.999999449528823,0.9999997360176256,1
0.0006557148455994602,0.0007676493360508989,1
0.0019286227688207567,0.005501865272920464,1
9.182519429485707e-05,3.561870989316275e-05,1
0.8716568900558227,0.9249265169256398,0
0.010716037754090326,0.012756439329452524,0
0.9999859443355551,0.9999854736754472,1
0.9906373884437061,0.9915792124734927,0
0.9999999991819462,0.9999999982211851,1
3.4754376257540603e-06,1.614766057477425e-05,0
0.999970384475229,0.9999373731408621,0
0.1957773011891694,0.07624329034245911,0
1.1262520289019308e-09,9.70793054679951e-10,1
1.6437781051862308e-05,1.4099411533261545e-05,0
0.999440631322971,0.9990344977948749,1
0.88122718021994,0.7206654665635635,1
0.9989254796171162,0.9985303228674107,0
0.9882058877021872,0.9942138719505283,0
0.9991663172273574,0.9983871684046848,1
0.9999988497589786,0.9999990407012841,1
0.00012549848430708967,0.00011150483853880521,1
0.0014348046573334032,0.006160556935826642,1
0.9989474856769699,0.9990332896777403,0
0.9999999999673754,0.9999999999403237,0
0.6366100851982792,0.4645248373785997,0
0.9999999996169786,0.9999999989301549,1
0.9937962342706591,0.9915603491173166,0
0.9999999997414166,0.9999999994590572,1
0.10263765146641654,0.16933807111219498,1
0.5578076212860548,0.3829743669790729,0
0.9993129601708375,0.9994815337347578,1
0.9999996166597416,0.9999992455448184,1
1.0819326972553362e-07,1.0616253406793018e-07,0
0.49597086862126627,0.46070436252489083,1
0.005160464621446428,0.016546454182017445,0
0.9970080307239091,0.9984594889244935,0
0.9999996797177599,0.9999993795274364,1
0.996176185178247,0.9849873351171788,0
2.813744425563052e-06,2.562199759341905e-06,1
0.00025139562950176746,0.00032479172782273367,1
0.9999995515929895,0.9999997095058004,0
0.9999974489710596,0.9999974750470372,1
0.9999917594347874,0.9999954004410924,1
0.9765748971821534,0.9632629237393732,1
0.9958426479390505,0.9960365537697826,0
0.9962684135505714,0.9978129015031187,0
0.9970163020772489,0.9904679561421734,1
0.9954142580059666,0.9917705574881788,1
0.77892330268054,0.8684986310464609,1
4.793983694514957e-08,2.375357059348058e-08,0
1.1022960430014681e-15,2.1984968936009188e-15,1
0.999356779065921,0.9993389808644492,0
0.9191620286213904,0.9037701873455728,0
0.9976529720739628,0.9983811065181762,0
0.00028064766674533627,0.0002615053151779044,1
0.9999982194922888,0.99999796572253,0
0.9847186283250152,0.9995170260156271,1
0.9999149708054643,0.9999400915745635,1
1.239553469806399e-07,5.447949614681949e-09,0
2.1852708800412697e-07,1.1581526697680748e-07,1
8.549772915231299e-08,1.2610619761701393e-07,1
0.9598504554037757,0.8440289150760796,1
0.9669299837336405,0.9620998013609824,0
0.9982572882981854,0.9981898636451906,0
0.450049350046482,0.5099980905336226,0
0.9957854353853096,0.997018747916567,0
0.8899374487673863,0.8030160574761205,0
0.9989680331351062,0.999300539430392,1
0.9890784160295175,0.9964207090715819,0
0.9999797888256529,0.9999829114616797,1
9.54170512447383e-08,2.3557331751234728e-07,0
0.9996181926192368,0.9996912478002473,1
0.9994799567275486,0.9990063416817799,0
0.9999999997793589,0.9999999996539519,1
2.8720887342482965e-05,6.6140999761667e-05,0
0.9529735441405803,0.9003184313320033,1
0.9999998416488467,0.999999772293717,1
0.9997576968879006,0.9998172367202786,0
0.0024156986028800527,0.1570122589956466,1
0.9999999998957225,0.9999999998665563,0
0.570211582506835,0.6291453759140153,0
0.158179280942973,0.2965123218708804,1
1.6504371150369397e-05,2.1547969716444356e-05,1
0.006264761006213928,0.014142066017855484,0
0.9999989163647071,0.9999992766537583,0
0.9999987660746341,0.9999979499178482,1
0.0016383538785759834,0.0012561669236461446,0
0.9999541201793374,0.9999164433393315,1
9.844898610521017e-07,1.2532172733897843e-09,0
2.7678027075642427e-10,4.082534804195327e-10,1
0.9999753738564893,0.999966614139981,1
0.8282944856432323,0.6864929226350884,0
0.9999997794836388,0.9999997649580947,0
0.592333074597309,0.851262373226966,1
0.9690575299502675,0.9534509803823767,0
0.46543722643323665,0.2940486941216369,1
0.7731737678110806,0.8190488638994698,0
1.652437711131728e-05,1.1881956124149154e-05,1
7.254273219933858e-05,2.7479988215096775e-05,0
0.043147387715986925,0.17304872226632528,1
4.261209744697862e-05,7.092372312589856e-05,0
0.9980565638096281,0.9983288589143595,0
0.0267274303568741,0.04331233111208189,0
0.9999880754743542,0.9999891514240623,0
0.00834205302174357,0.009270457984658018,1
0.9999995365656582,0.9999989805381141,1
0.9997852923473263,0.999874899032287,1
2.5077842997166763e-05,8.955603049605348e-05,1
0.13726648654814064,0.07480912537182349,1
0.9837454135807162,0.9901928074125282,1
0.998987544934724,0.997431627488175,1
0.9998646973524735,0.9997980476260674,1
0.9998941422952219,0.999819088482463,1
4.636224827648825e-14,1.9055686228150517e-14,1
0.9999999995678093,0.9999999992021433,1
0.9996802247659147,0.9995714476546714,0
0.5270723917437478,0.5802470994009473,1
1.6759304540777081e-06,9.619683173637837e-07,1
0.02070719890469204,0.5494071444452826,0
0.013895958454611699,0.001370200652734988,1
0.19687629817975139,0.11482188421010651,1
0.00023465522450699807,0.00028235374600795853,0
0.003725302146784195,0.423088343515013,0
0.9860779847852155,0.9822905475795777,1
0.1792089244330321,0.10410221692567374,1
0.9963648257327758,0.9975338715459395,1
2.887104610139957e-11,1.7094573371835146e-10,0
0.999999999962004,0.9999999999711222,0
6.948372977094421e-07,9.838389238399008e-07,1
8.239016909923694e-13,5.158976670980082e-13,0
0.0604920543630728,0.05355790701487282,1
0.7683504887617791,0.9920715303331412,0
0.9559563960070502,0.8337053817004644,1
1.6741502733047564e-06,2.6575513952280676e-06,1
0.006096443241766069,0.010283765653690331,1
1.7502739681822534e-27,1.0404239740967876e-28,1
0.9815920371713923,0.9805602304150846,1
0.20821996601249998,0.24428953611339901,1
4.71699792622332e-10,1.9907473428351868e-10,1
0.8868938590333517,0.8867384201055042,0
0.010264287031958412,0.00942959817125922,1
5.424582875130817e-10,8.850757561001199e-10,0
0.9730739002025991,0.9530708501892745,0
0.9999989599813061,0.9999992618511284,0
0.9995416774815933,0.9997693273238958,0
0.9763159944056222,0.984570033585004,1
0.7306921895769095,0.8448438792762714,1
0.9475942270472225,0.9171282690752759,1
