p0,p1,label
0.14793059224359362,0.30004365466423083,0
0.00582174101946055,0.004721330644358445,1
0.04849253522066079,0.054148186579528405,0
0.9781538490907802,0.9886039217201115,0
0.013288925022181278,0.012932098156411926,1
2.5034615606112366e-05,3.49033399193271e-05,1
0.9965074565749621,0.9952165477932307,1
0.9999176300768553,0.9998450740360162,0
0.022208384481349812,0.02433118921294986,0
1.8449044750996226e-07,2.1007508807484498e-07,1
0.043091493944193204,0.06543162302537948,0
0.8844966613762658,0.7707236897568925,1
0.011267931772180854,0.01983589322931315,0
0.9615490648997955,0.9710766955326887,0
0.9864407328631594,0.9956245374581739,1
0.12980082670844145,0.16340477627985614,1
0.5086751107756472,0.4986207871675976,1
0.9881049754129596,0.9929360782846437,1
0.0033003603443285657,0.002730652520700972,1
0.6302106993730444,0.734180173548188,0
0.6122772376400589,0.5880400377160212,0
0.03363246441794645,0.016485633283213945,1
0.9999999999112816,0.9999999999190157,1
0.0443368537182225,0.04906385142666792,0
0.008091806077567683,0.012773853936158569,1
0.24817752590968375,0.3677776494687159,0
0.0754411060336568,0.05290597173665873,0
0.13092718900745534,0.16786406765530773,1
0.7222801451908833,0.7874669754169507,0
0.00041966701809904383,0.0005365183334035067,0
0.9976995421317117,0.9964986681769279,0
0.9945107731003807,0.9950183579600829,0
0.9933338664480358,0.9945448676649632,0
0.48182621048877305,0.3541226423517374,1
0.0017600947088967146,0.0032607175206460655,1
0.004997413444383035,0.011430316775245582,1
0.9872520286746971,0.9815030614541957,1
0.00024112192193558455,0.0006625540130764496,1
0.055774073939949376,0.056891732647347634,0
0.9602432419018544,0.9666486347715232,0
0.999999709158133,0.9999994153311443,1
0.9896668822162822,0.9764029120436369,0
0.00020388651418955855,0.0002880766080339413,0
0.9999839417647989,0.9999907788081047,1
0.0011561550054480668,0.0003985575222344943,1
0.11485682531573549,0.08398020730221237,1
0.9999717563327344,0.9999764273373126,1
0.9867767995053957,0.9861304241391132,1
6.187369603112718e-05,0.00023395823999488937,1
0.9999999999329194,0.999999999960431,1
0.05795414764333913,0.047590349656542484,0
0.1998490040027428,0.5022351635017117,1
0.05274705221428429,0.07237479468854337,0
0.9996550748591755,0.999705120315827,0
0.00016464541672605015,0.00012871980114969705,0
0.8644905044210786,0.7724965851061303,1
0.9999991010228794,0.9999988967875983,1
0.9998048528667304,0.9997011974977972,1
0.0505379201614549,0.059515979075042476,1
6.6452790276801895e-06,1.1828229349384224e-05,1
0.0024717814733171317,0.0013593213645267056,0
0.9790848941717885,0.9893790216514802,0
0.5248283288895327,0.5114818468642928,0
0.638216612556847,0.6336535865979989,1
0.9969706828503652,0.9934942092695183,1
0.9248578312642136,0.885502249828349,0
1.002534198567553e-08,6.419553839527668e-09,1
0.9912040841028182,0.9956647081802291,1
0.04683094326402369,0.042801735283776135,0
0.23994887332454215,0.3117679646220667,1
1.7679651789936542e-05,3.624784986679023e-05,0
0.9956196415512056,0.9952498758401656,0
0.9994354098303418,0.9993540120699486,1
0.9999995487192781,0.9999994328618557,1
0.849954121640066,0.7238081959951571,1
0.00014008841514796764,0.0007517951338148267,0
0.9450034490986396,0.9450784404967136,0
0.001028906218539945,0.0012881176255170258,0
0.9985131249735759,0.9991201564086337,0
0.6774218127820723,0.74958669856736,0
0.8608693865358952,0.9379523353578406,1
0.00016102279830763514,0.00035623893537614236,1
0.99594036538436,0.9934823089074153,1
0.8546052983897139,0.8433088180052958,1
0.1631212757889593,0.34028979761940675,1
0.32038939214803963,0.2940755084230659,1
0.9887162448558238,0.9966004902725087,1
0.9998939783307238,0.9999684970817494,1
0.18027336772431313,0.2637835312124126,0
0.9997809742211612,0.9997103599791636,1
0.0003034921220291442,0.000573975424021299,1
1.2913479336970444e-08,1.096448182190089e-08,0
0.001667645828074916,0.001171953240091706,1
0.00011131972238489864,0.00011687253848411173,1
0.8017540314561464,0.8609812613626119,1
0.00019324978400404261,0.0001489881766880863,1
0.9995666198686776,0.9988135390437435,0
0.9549616266584791,0.9806115976152852,0
1.5198051544841672e-05,6.318199577007785e-06,1
0.431272057415551,0.48495757197528067,1
0.010648275169641811,0.009875838924386177,0
0.5699288282571894,0.6519418558138083,0
0.6821488121123357,0.8172028934629458,1
0.238560661895536,0.14414988647871935,0
0.8790192583287195,0.8922305955949555,1
0.8896119112924832,0.8780231717712808,0
0.9995890800807272,0.9994910794003308,0
0.9995658415399361,0.9995315648808162,0
0.11716233008617652,0.19381041688989398,1
0.38678462777963085,0.540660639841776,0
0.9999999429299163,0.9999998993359177,0
0.00010875097223939476,8.547323493755709e-05,1
0.9872423528462584,0.9824009246758363,0
0.2500735751431823,0.34521180652427436,0
0.9395170744739942,0.5729403098022395,0
0.9999969229555494,0.9999979821749143,0
1.211782963922969e-06,2.936806109194011e-07,0
0.11241718548739872,0.1161676110220562,1
0.003839228507594748,0.002176262052945774,1
6.806567673416605e-06,9.024416978404095e-07,1
0.9998565800430425,0.9999031280153862,1
0.7634981782851256,0.8521929662371257,1
0.24124383010250003,0.17702984916886844,1
0.5512407003544232,0.5229317732927989,1
0.4362809947543322,0.5353066797490228,1
0.005396683461842386,0.19179296212910169,0
1.5367250656307068e-05,2.000170593749346e-05,0
0.6618429929161808,0.8041755259943395,0
0.9865957677537146,0.9858870444774157,1
0.9818301710854814,0.985350232046099,0
0.9793011463632891,0.9726102074006628,1
0.0008066324432872985,0.00030276864604802587,1
0.0025540012087095216,0.004793563174289965,1
0.8470642277077031,0.8440468349401478,0
0.2616829737346335,0.18099660356567898,1
0.09818838935601118,0.023177416160378838,1
0.1419526970637705,0.1555861878660338,1
0.9999999991368265,0.9999999990136688,1
0.8864369424211002,0.9143311034432571,0
4.195601500531351e-06,4.586334860280504e-06,1
0.14873377724551626,0.1183963574837063,1
0.9994714173076977,0.9997045517037201,1
0.9999998668680028,0.9999998340715555,0
0.9716200365497792,0.9564421945286202,0
0.014302029817597657,0.020733845916887567,0
0.9953702478749724,0.9963720706743021,1
1.3787109952501238e-09,5.577560651729711e-10,0
2.927963553260837e-05,2.1241342716272342e-05,1
0.43419463293010035,0.6700481722384252,0
0.004724261947769169,0.006109393633328722,0
0.006318282664474427,0.004756999058768721,1
0.00018229014965272813,0.00011314326970985967,0
0.9999730267922573,0.9999572404498737,0
0.02318659114123536,0.02378128209915333,1
0.9511701673575719,0.9727755110663526,0
0.9999721431228819,0.9999728702215814,1
0.9988736453787862,0.999222222525891,1
3.5535704822216654e-07,7.810775380366382e-07,0
0.18045994348903435,0.25586455688529963,1
0.9999913673512923,0.9999924196535099,1
0.9949058706095085,0.9902257928226282,0
0.984965741639111,0.9909963800324553,1
0.01494499108449212,0.004415236956877715,0
0.9999999997913973,0.9999999998276137,1
3.100508317243107e-05,6.068109254781248e-05,0
0.6689635275597544,0.5223232763410265,1
0.9939353933105928,0.9909838979027479,0
0.8179113155340707,0.8423570184996475,1
3.065714068199231e-05,1.806338694143432e-05,0
0.8774326013927083,0.9096138214581142,0
0.36540596186281954,0.3759457856838863,1
0.9730508899595474,0.9791425349634769,0
6.580748985359925e-06,1.4235098694792683e-05,0
0.5390021746975363,0.3122391677396275,1
0.5405210014383527,0.5865192746592929,0
0.999999999995131,0.9999999999907461,0
0.08006611845312149,0.10040441908552745,1
0.9999974628278747,0.9999986073459778,1
0.9999999469567539,0.9999999282430236,0
0.9261372908709911,0.9381882582930007,0
0.9967556296775779,0.9972964305262706,0
0.9999985953054603,0.9999991869943894,0
0.8149503824827272,0.8651675502583014,0
0.030821652363653404,0.046064900104889894,1
9.589921963094864e-06,1.7846859654962536e-05,0
0.00034093667803263814,0.000279321342335452,1
0.6776466934885353,0.6259417635784651,1
0.2629744473615846,0.3900418295565394,0
0.9296034351466698,0.8779552352303883,0
0.11939815826398921,0.21604861843392298,0
0.0003454428213758437,0.000155743679356883,1
0.9982137843715576,0.9974006107050088,1
0.9999437637661492,0.9999123475180554,0
0.9618974310418188,0.9607627442139857,1
0.9739009242721564,0.960924218724778,1
0.6892027942668554,0.7011675357762744,1
0.02097647932347817,0.00948491650379811,1
0.9944620293241915,0.9954196948994944,0
0.7418711274003369,0.7877483871763055,1
0.16468997068405525,0.1411224431295554,0
0.9999999725227101,0.9999999763849362,0
0.9999981969676506,0.9999961095361908,1
3.4382567063316e-07,5.728647275727762e-07,1
0.5764412401642501,0.5970110804966312,1
0.999991106958957,0.9999821328208223,1
0.27194551511495396,0.18444886740660438,1
6.674831881349727e-07,1.3427489337004303e-07,1
0.9877371225235236,0.9841789875295665,0
0.12955744789614862,0.3724465543246486,1
0.9999993422532744,0.9999992376585151,1
0.2393198584344449,0.1415294451788733,1
0.882538508255683,0.875741882314632,1
6.259800390049135e-08,5.314568814238079e-08,1
0.00015859876335478767,0.00023466891607752975,1
0.0014946932022447319,0.001403204064820838,0
0.9997436706034777,0.9995036112935373,0
0.9997633829772009,0.9996639825171826,1
0.0374104808169938,0.029806802838705848,0
0.20238318406699304,0.12581017730984081,0
0.9999916315795232,0.9999901563142632,1
0.0013186007810867793,0.0009170583971591338,0
0.001841600738476916,0.001473847443669384,1
0.0004247660698011613,0.0006601276352976506,1
0.9818377808577394,0.9839151869392108,1
0.10727431480803076,0.10098412478786309,1
0.009529457259557029,0.011888365839548238,0
0.9676110408078041,0.9459648038033267,0
0.9512112019612429,0.875614768057678,1
0.9835914322411998,0.9889203893403022,1
0.9999997355389489,0.999999690647897,0
0.0024840468326226698,0.0011459289861741363,0
0.9920512397345197,0.9935648304648362,0
0.9990286629541575,0.9991977188122051,0
0.9268964965980893,0.9731787221064817,1
0.9906445097181998,0.988887166122321,0
0.15676546916249984,0.3144952037263637,0
0.0792123668065496,0.04518046284315659,1
0.9999970756321085,0.9999949671230715,0
0.9999996876198644,0.9999994455948542,1
0.36845130472323145,0.18966256837407583,1
0.8627050552606554,0.9226286909851561,1
0.9999990683558115,0.9999993240604593,0
0.00022454470166599313,0.0010448990668095054,0
0.0012588575194681045,0.0012589294512201225,0
0.20276617957589446,0.2306858917714088,1
0.7089470145122712,0.7666487220119306,1
0.9883989989377413,0.990406487074328,1
0.9839923276518128,0.9552834825568983,0
0.9883894840762929,0.9807613429647991,1
0.9998762361266506,0.9999000014254424,0
0.0006292892722199845,0.00037858414556806076,0
0.9747773707470871,0.9741095925827806,1
0.0001259619482316958,0.0014009698190653346,0
0.0010116488185545397,0.0004484973624138536,1
0.9978583614355377,0.9973035692197667,1
0.0002716266277312244,0.00025518692884930625,1
0.890008205507373,0.9006588453624941,1
0.0018159573013921382,0.0025570220925643463,1
0.9975090571366568,0.9968131834300282,1
0.9966789856739496,0.9982533859201819,1
0.4825650114468376,0.5726895249189062,1
3.979199720566562e-07,4.1782425431794344e-07,0
0.5504307616109396,0.5823878453416953,0
0.005684104869301486,0.004250118995740564,1
0.037582344921440525,0.04312814254215447,0
0.00046395809173653866,0.00043140063231755923,1
0.485731432301323,0.5752607758026089,1
0.999861330810537,0.9997759328955679,0
0.9202730484714187,0.9440573189646468,0
0.00016762036791681656,0.00015358075817312555,0
1.8226402379603124e-10,4.585074521146205e-08,1
2.783687024796842e-09,2.58558538745716e-09,0
0.027256144382019988,0.02067553962367754,1
0.051766881048353114,0.030010119091187358,1
0.9872202595562608,0.9804688777272125,0
0.003074527755531247,0.003213300904625214,0
0.10157855724101313,0.09555262128249165,1
0.15889697115826373,0.25750360110588144,0
0.9449983630109914,0.7905513929514588,0
0.0032456315624061465,0.0030677616570076453,1
0.940471858622452,0.9429829579547402,1
5.597545428548284e-09,6.750469403475122e-10,1
0.9933118375338605,0.9932182800716965,1
0.999033062897607,0.998901522292459,1
0.0005434355162668709,0.0005281491472895056,1
0.8442978619620469,0.8655811629762353,1
0.9999975235249335,0.9999971428380573,0
9.614876861187421e-11,1.4102464655194867e-11,0
3.210935802041273e-08,3.941679630478354e-08,1
0.011415977515272424,0.009687789283151373,1
0.5995574883340336,0.5430128034798303,1
0.9900212555988739,0.9918976511952488,1
0.05973770070363072,0.05234868187897469,0
0.07248947488181816,0.03103477475596912,1
5.784448523526809e-09,5.7330453410290736e-09,1
0.9889056674037636,0.9955581597008305,0
8.006718315680527e-10,1.0914127924960964e-09,0
0.9999999976725324,0.9999999983636434,1
0.949871434074924,0.9654347650102908,0
0.8784219372975172,0.9317613364116205,0
0.779327524156568,0.7709559414219214,1
0.02092484622595907,0.021843837852497796,1
0.9954146181697314,0.9793725369597516,1
0.999594622289635,0.9997159553036253,1
0.9112680323497906,0.9235537775364857,1
0.00016109479142998074,0.00042752091288078184,0
0.027066549664556273,0.02116932660272463,0
0.9907067807787315,0.9928128929729254,1
0.00010487425062806554,0.00012790285834421094,0
0.9984427638200306,0.9988252117528538,0
0.043582150557663055,0.06562611366077013,0
0.4057903098309625,0.5041233540459367,1
0.23642148877006366,0.17652142282253142,0
0.999907069882914,0.9998331059169228,1
0.00020377565324482047,0.00017913973339707095,0
1.5723531411076561e-06,1.5642403871620015e-06,0
