p0,p1,label
2.5591822924165637e-06,1.2882820893247206e-06,1
3.8824888971458735e-05,3.2450705304070282e-06,1
0.00010222647079521551,1.6169021291739914e-05,1
0.9999999999626537,0.9999999999938809,0
9.466018581511797e-21,1.1950130776418318e-20,1
3.6491589770466866e-18,2.7338232666302717e-18,1
0.9999999999721139,0.9999999999857783,0
1.0,1.0,1
2.305201922652125e-12,1.5321737880036624e-12,1
0.9999999999968465,0.9999999999998956,0
0.014572300965272428,0.0009724779139753021,1
7.148037763202212e-13,3.2246672543828195e-13,1
4.525219667966041e-19,8.211781108237088e-20,1
1.0,1.0,1
0.852047658583203,0.6381291634123483,1
0.9999999999999958,0.9999999999999316,1
9.144177861877957e-14,1.19883299021394e-13,0
0.9999982532174511,0.9999988899837797,1
0.9999509706027989,0.9995167469687894,1
7.85556316802426e-13,1.4208101906451709e-12,0
6.503365127994796e-18,3.3228752234513816e-18,1
0.004376129124348605,0.02462099208174241,1
8.599292726405338e-15,1.4153969809578387e-14,0
0.9482736980903971,0.836825210706181,0
1.0,1.0,0
1.253509463623139e-19,1.1718017843185396e-19,1
0.9999999999999807,0.9999999999987399,0
0.9994687554268245,0.8751113016601397,0
2.0460541958823763e-08,1.4404371382073388e-08,1
0.999809943047563,0.999888447864112,1
1.4683469025775772e-11,3.985175980624356e-12,1
0.17644251358656424,0.025265282585532827,1
0.999999999999982,1.0,1
0.9496577721330927,0.9737914038736007,1
0.9999891369389784,0.9998621232769149,0
2.122107946372915e-09,1.8430266333897957e-09,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
2.5748503096768005e-12,1.850136960520933e-12,1
1.7278618088892658e-07,5.075847088094295e-08,1
0.0019924327461878955,0.00024573947296663713,1
2.8894498385918164e-08,2.806080577430437e-09,0
9.888635974848022e-09,3.2441048213440254e-09,0
5.6420399906438005e-12,5.358719769398546e-12,0
0.9999999999999896,0.9999999999999989,1
1.0,1.0,1
2.7498950331525407e-06,9.027281850129692e-08,0
4.745030105266046e-19,1.1386586970280117e-18,1
0.9999995690475968,0.9999993552648383,1
7.02600204079579e-14,6.633316940789319e-14,1
1.0,1.0,0
1.0955558323632745e-10,2.628875932172805e-10,1
1.2754838811790086e-11,2.7394604133410274e-11,0
0.034660526659370416,0.007704115501561828,1
0.9999405512719944,0.9994135841652249,0
6.612732973735925e-16,5.611638751909299e-16,0
2.5850354330219247e-12,9.057715953044951e-14,0
0.999999999140694,0.999999994107394,1
0.9999998361125417,0.9999998184888744,1
1.0,1.0,0
1.1404623026939736e-08,7.582674370437122e-09,1
0.9999999999891165,0.999999999730119,0
1.0071678723804649e-10,3.355318915921762e-12,0
4.5848536811940343e-05,1.890536633532798e-05,1
4.269339097114782e-18,2.5454262392162955e-18,0
1.7775067744652198e-08,1.219880536696331e-09,0
0.9999997235538227,0.999999885005335,1
2.5585423012834183e-15,7.082071041993951e-16,0
1.0,1.0,0
4.0644721558366203e-13,4.31046671066799e-14,1
0.9999999924809045,0.9999999901642275,1
4.4493410677047066e-14,4.7032002271694836e-14,0
3.238336678500787e-18,1.1739062073889161e-18,0
0.0008233799989619529,0.0006343690595585632,1
0.9837950604134004,0.9998087829269986,0
0.0007023817191928532,0.00042588277409234,0
0.9943735527589228,0.9798387035599029,1
0.9999913534979619,0.9999576208836408,1
0.2776682151090911,0.577117065598845,1
3.2725098280553904e-08,3.395922045519636e-08,1
1.0,1.0,1
1.7593926314632836e-13,1.579228069835897e-13,1
1.0,1.0,1
0.12077344501922403,0.31863613675535934,1
0.9999987001881341,0.9999937153206554,1
0.01803390896223462,0.002818786075890592,0
