p0,p1,label
0.9913030824335743,0.9990436938832088,1
4.7251900785129436e-06,0.00016936282319612408,1
0.9999939676156239,0.9999999346693154,1
0.9999999999991995,0.9999999999995932,0
6.37229002993597e-21,4.987591263969107e-20,1
2.6330826724583126e-21,1.152638258014372e-20,1
0.9999998884863281,0.9999998206099963,0
0.9976308461669605,0.9994915866143449,1
2.4277465837054643e-06,8.867761836889303e-06,1
0.9999999978590668,0.9999999916011469,0
4.6763614132338236e-07,4.30847909255515e-06,1
1.4752092250462054e-07,2.6599568168980167e-06,1
2.7635273342104753e-11,6.058188468456153e-11,1
0.9999999693362469,0.9999999918840065,1
0.9993773070897178,0.9999236803554347,1
1.0,1.0,1
1.3956131827444202e-08,4.012292828993648e-08,0
0.9999999999999316,0.9999996907334177,1
0.9999986053112921,0.9999988434619902,1
8.784607754781406e-08,5.536949321237077e-07,0
9.411480166221872e-18,2.364318143403595e-17,1
0.9946173647397869,0.9962309916198417,1
1.6422602959309254e-11,8.082524966823173e-11,0
0.999999999988183,0.9999999999982598,0
0.9999999999979856,0.9999999999878597,0
3.354256057291224e-21,2.793730865701849e-20,1
0.9999999995663074,0.9999999999591125,0
0.9999998017292995,0.9999999972534153,0
3.0394925397855414e-07,3.505301314767655e-07,1
0.9999894826116595,0.9999997561148353,1
1.0377102516462612e-08,2.1150734206638882e-08,1
0.9998636563189263,0.999986540304253,1
0.9998841983128739,0.9998120461512234,1
0.9999999988300923,0.9999999999398905,1
0.9999999988586334,0.9999999650265329,0
0.07737057528836211,0.6954253078358129,0
1.0,1.0,0
1.0,0.9999999999999998,0
1.0,1.0,0
1.9447947437093776e-09,1.3365403421115645e-07,1
0.032800901033270456,0.36155540507353257,1
0.9992526606207879,0.9998477390824805,1
7.803383738781423e-08,1.1513235796726854e-06,0
1.8783086768666e-09,5.827102421509939e-09,0
6.623394339588133e-09,5.365871356657386e-08,0
0.9999999999999989,1.0,1
0.9999999741653167,0.9999998646804499,1
5.96309112388809e-06,3.763869402823899e-05,0
1.0344935504995356e-19,6.511108153259423e-19,1
0.9999999816705994,0.9999999967394069,1
8.602906174576155e-12,1.4217178603692686e-10,1
0.9999999949339653,0.999999999799821,0
4.133876801080792e-13,7.41509948377305e-12,1
2.3276319467657047e-09,9.81346585850085e-09,0
0.9897491701143009,0.99858665319927,1
0.9999999661317338,0.9999999711234733,0
1.148616068194497e-06,6.664227726803157e-07,0
9.77731340311934e-11,7.910939211086507e-10,0
0.9999999999999876,0.9999999999999956,1
0.999999999998789,0.9999999999995026,1
1.0,0.9999999996936881,0
4.392689737984759e-06,1.577371902894944e-05,1
0.9999999999999996,1.0,0
0.22820534874062287,0.8855644163718603,0
0.7317545975425825,0.8896603445422822,1
1.3407213876201559e-17,1.4584803500032913e-16,0
0.01192689358116871,0.0037628752816582667,0
0.9999999999783251,0.9999999999651068,1
1.8781332276174662e-14,8.04110117581374e-14,0
0.9999999992455555,0.9999999997899436,0
0.9997065996821598,0.7915406174727224,1
0.9999999999951468,0.9999999999894207,1
2.1854240513891678e-07,3.354679879030251e-06,0
1.076926717648257e-13,5.470882555603875e-13,0
0.2023583162442214,0.3987807998518,1
8.236649317318095e-07,2.3696718504936176e-07,0
0.997772437446116,0.9993330597407806,0
0.9999958132397839,0.9999995057965574,1
0.9999999970371654,0.9999999998005964,1
0.005560357290725152,0.007794939460917697,1
0.00019957998588332026,0.0019255207538225615,1
0.9999999999794089,6.205641581635109e-08,1
8.953426127456008e-16,1.2034595543396424e-14,1
1.0,1.0,1
0.048843761349819464,0.09557049299386412,1
0.9996480841624901,0.9999976770532499,1
0.9279324228209458,0.99546479367772,0
1.4143426559930995e-19,5.720745836331232e-19,0
0.9999999999999545,0.9999999999998965,0
4.2515285624715206e-05,0.00013668693859410834,1
4.5563851418693435e-21,6.945315126140097e-20,1
2.3416432662242734e-24,4.463090301711166e-24,0
0.0009737685495397162,0.003795478147179914,1
1.9075590199042123e-21,2.2149052642569215e-20,0
0.8076212155824137,0.42704084531986064,1
0.9994512564437523,0.9997547186794682,0
0.9999999999995541,0.9999999999999472,1
0.0014634190420727007,0.0013393445850407193,0
5.543185671543174e-13,1.544664258254313e-11,1
0.9999999999422722,0.9999999999999372,1
9.764418980097135e-12,4.039960463178733e-10,0
0.9999919761132837,0.9999983148455183,1
1.0,1.0,1
0.005102231701426095,0.05025754085131605,0
1.3027213768221238e-20,2.5166881209938634e-19,1
0.9999989843661229,0.9999998151107854,0
4.070422933813341e-15,4.565149887835331e-14,1
0.9999999999999962,0.9999999999999605,0
0.9999999999999907,0.9999999999999949,0
2.024811901976739e-08,9.293698645850478e-09,1
0.9999999999999991,1.0,0
3.5761622608300264e-20,1.1861483497290858e-19,1
0.9999999999829117,0.9999999875734135,0
8.454649181503856e-21,7.444013988945064e-20,1
1.0,1.0,1
0.9999999999998475,0.9999880729288558,1
1.0,1.0,0
1.0,1.0,1
2.0020666258463808e-09,9.307965042948993e-09,0
1.0,1.0,1
1.0,1.0,1
0.2196608213786038,0.8538670354915435,0
9.724302796470451e-17,1.1059320221806294e-16,0
3.2041855557498016e-06,2.530773622282288e-05,0
0.9997466152482701,0.9999876674321904,1
1.5996916684299224e-08,5.0753621484871286e-08,1
0.0003407465502655235,0.008179473904820586,0
0.999999999999289,0.9999999999996174,0
7.0369745383609e-13,9.991994742916418e-12,0
0.9999999999998952,1.0,0
0.9999973015904083,0.9999997339881638,0
0.9999999999997975,0.999999999999734,0
0.8111520078281449,0.9958770938719631,0
0.9985038296038709,0.9997787021062127,0
0.9746596568520195,0.9839261138591096,0
0.010809404653228433,0.110803126882254,1
3.4416103669332274e-12,8.588472629309971e-11,0
0.9999999999708857,0.9999999999996065,1
8.780498372126675e-17,6.239878244858925e-16,1
0.9952634338856529,0.9998021197651544,1
6.476670151616498e-11,4.2537004551590815e-10,1
0.9999998437029205,0.9999999992493751,1
0.9999999999999882,0.9999999999999993,1
0.43392172362062914,0.7162690165019938,1
1.364686207905637e-07,1.2203206139434185e-05,1
0.3927924593544756,0.9707715660834564,0
3.502544271512133e-05,0.00013119651393439258,0
0.012656079531062256,0.033181394792659434,0
1.4073079612969582e-11,4.333434660446188e-11,1
0.9999945106417734,0.9999879574491987,0
3.820103412539145e-05,0.00032053406143138806,0
0.999998693323448,0.999999231723774,0
0.9998070434657796,0.9999879359116892,1
3.826841905398698e-07,8.32641052759668e-07,1
1.6302301438255634e-20,2.972641557955665e-19,1
1.3471766978798206e-05,3.370874696572655e-05,1
0.9999999823849698,0.9999999993774584,1
0.9999999151587459,0.43262717685938684,0
0.08310860686934372,0.033302056019237594,0
0.08500590053744421,0.8709681077454887,1
1.8008105219592364e-12,1.5477696277937293e-11,1
1.9943240705409158e-14,8.353834396225233e-14,0
2.938814246341331e-07,5.28651936735833e-07,1
3.0909071019990097e-13,2.022102677976375e-12,1
0.8302406036069507,0.51062933778162,1
2.571249559327437e-09,1.594909260768256e-07,1
0.9998656080087623,0.9999914985810269,1
0.9999960263997338,0.9998879985506384,0
0.9999979064147688,0.9999619762980522,0
0.9989163064507239,0.9998667267444472,1
0.9999999999999762,0.9999999999999738,1
0.9999991006770713,0.9999995578307174,1
0.9999999999996072,0.010555345434346303,0
0.4022255264124078,0.02177717769546621,1
0.9737982736493834,0.9382926670459079,0
2.565420952913757e-19,2.1387211393988038e-18,1
0.0018102253269605994,0.0009480973993684593,0
0.9999994337045438,0.9999998896479532,1
2.0965576580320184e-22,5.642888087644425e-22,1
0.021727648329781708,0.1500309866752743,1
4.673974833074055e-24,4.8467207750129715e-23,1
0.999999999988779,0.9999999999983695,0
1.523367976394217e-13,2.407213319676529e-13,0
8.518094935064556e-05,0.001442278138544773,0
0.9999999999977618,0.9999999999943743,0
0.398944489636614,0.7778229448398033,1
1.0694609682395226e-11,1.1406422015018708e-10,1
1.0,1.0,1
1.0,0.9999999999999274,0
2.162129417701189e-12,8.134140848178414e-12,1
1.4538148376132172e-05,0.00038602104594732137,1
0.9999999999806655,0.9999999998009168,0
0.06629035220158422,0.9757193990143712,1
1.0,1.0,0
0.007528970457027561,0.03578444635403428,1
0.9999994571269525,0.9999999623764791,1
2.7795811929511193e-06,4.590267229764718e-06,0
0.9999999999999998,1.0,1
2.0619835625009714e-07,3.249421634557555e-06,1
0.9999999999998423,0.9999999999995177,0
2.3179479657429284e-05,5.691057598273323e-05,0
7.739890836686054e-09,7.439837134601264e-08,0
0.44702424168908206,0.7451569982812567,0
0.9998095299722298,0.9999865534608707,1
0.03219224377482384,0.019766173653939113,0
1.0354902853447238e-16,6.342567710781734e-16,0
4.795587969862392e-13,3.5843983927082355e-12,1
2.8294075920347224e-12,6.074322696164164e-11,0
3.679282271128293e-07,5.123260616518871e-08,0
0.999999999043298,0.9999999999722322,1
7.998278871615196e-10,3.914478745430102e-08,1
1.1577137282671285e-05,7.217839524280875e-05,1
0.9915045098179176,0.9900418489805887,1
5.049938351785327e-10,1.3130462315200813e-10,1
8.255463459941188e-11,1.2887332955488487e-10,0
2.9259505642600784e-12,8.843542350159857e-12,1
1.0,1.0,1
0.8948488533091773,1.7117730825282722e-26,0
0.9999360172960537,0.9999933319730105,0
0.9999999999828242,0.9999999999719438,1
0.178127765361192,0.572030489345525,1
0.9999994178336483,0.9999999095451624,0
0.9999999999999998,1.0,1
3.597610958732541e-23,1.279182165774912e-22,1
0.999999999759736,0.9999999993245887,1
0.014376910188603657,0.11193401233864296,1
0.21488222599870402,0.7771141666217727,0
0.002457026746361298,0.00795271517288276,0
0.9999999999999649,0.9999999999968574,1
0.00018264999948374005,0.00075150169915834,1
0.999999999944629,0.9999999999249167,1
0.9995439927744819,0.999944198618081,1
7.378164022712814e-05,0.00033856499439113385,0
0.999999868032429,0.9988871858140048,0
0.9999999491980683,0.9999999757275965,0
2.276867883721994e-07,2.0375853026941905e-06,0
1.2239859667423774e-13,7.753359830412166e-13,1
0.037402508210398276,0.09129603108573515,1
3.244019383505016e-16,6.1347835663155415e-15,1
0.9999982417864268,0.9999997289133482,1
1.0,2.5740760048380216e-06,1
3.0683905859553564e-05,0.0015485557701611285,1
8.664126259495876e-05,0.0016218226055467343,1
4.1075558814362756e-09,3.627895828642187e-08,0
0.9999999999995732,0.9999999999926865,1
0.9999999864366607,0.9999999954645533,1
0.02373029994023631,0.5883615730974546,0
0.9999999999992004,0.9999999999996552,1
0.9999999999999138,0.9999999999783746,1
0.004719269925026808,0.089725362066921,0
0.9999999999402645,0.9999999999901876,1
1.0,1.0,0
0.9950488551266722,0.9990110849844738,1
0.9967832266901688,0.9991627183816235,0
0.9999998817261344,0.999999993188512,1
2.6631401308563197e-07,2.204136482797192e-06,1
1.0081968131273344e-24,6.0577836505163936e-24,0
1.7336753389922894e-21,1.667429814301634e-20,0
0.9999999999998839,0.9999999999999889,1
0.0010983844048482248,0.041676528467901756,0
1.5867614324505308e-14,8.330208182187412e-14,0
0.9999999999992355,0.9999999999996543,0
7.181512453538404e-05,0.00014559546979966243,1
7.502385415447263e-14,1.2610159597191178e-12,0
9.277464941404742e-05,0.0005887501437749471,0
0.8816325865952286,0.9842633349857698,0
2.721767817902867e-14,9.765714769064447e-13,0
0.9946920877133025,0.4100008134709846,0
7.470372220298072e-05,9.411954276883824e-05,1
1.0,0.997986809924983,1
0.9999552023175838,0.9718157885117445,1
6.122156786360789e-12,7.870520147208602e-11,1
0.9995102060218831,0.9999320824630121,0
0.999968113372001,0.9999951661589016,0
0.004914892526363038,0.7374849371313876,1
1.4510159499116792e-17,1.0391924770386151e-16,1
0.9999999617079957,0.9999999803283651,0
0.9999999999999807,0.9999999999920006,1
9.306219543396269e-09,3.582329710222705e-08,0
0.9999978585591834,0.9999964661853528,0
0.9999954127516366,0.9999746299567555,0
0.9999999998692157,0.9999999758389454,1
7.605292424517871e-13,5.410932984445888e-12,0
0.9999999591724463,0.9999996202339215,0
0.9998201521892661,0.999996935617252,1
7.858093662980973e-08,2.025203295992414e-07,1
0.07237426060694709,0.2355804668362948,1
2.1171224155323163e-06,3.216902184538767e-05,1
3.7953444879409556e-08,3.1251799971420674e-07,1
0.0008846576472241414,0.18725355194008786,0
5.038380951281731e-05,1.0609623655385777e-05,0
0.0001281050821460221,0.0008969173151965741,0
1.0744174926237417e-07,2.386661400685372e-06,1
0.005233282462629615,0.04260887355030413,0
1.0,1.0,0
8.950901673335087e-09,1.942422415953349e-08,0
0.9976542531363515,0.9956443825045936,0
1.0,1.0,1
2.9642340568992045e-10,2.7974959294383652e-09,1
0.050532606003014034,0.6277094395293,1
1.2992050272708685e-08,1.5157733427099808e-07,1
6.763696691671975e-08,3.8459238475234165e-07,0
0.9999888278334425,0.9999984436446636,1
3.1885942630335805e-11,7.82358325996519e-11,0
1.0,1.0,1
3.9422277445559755e-05,1.6810574700647804e-06,1
0.9999999988994679,0.9999912142297787,1
4.2907556891595886e-12,5.4766398690051635e-11,0
3.6616989132025336e-13,1.1780710807520795e-12,0
2.5463644236485758e-15,1.8143452620504375e-14,1
9.665851427722701e-23,1.1804629342010799e-54,1
0.9999992785899225,0.9999997643363137,1
1.9702847448672396e-11,1.2488610854669364e-10,1
0.9997981155094008,0.9999906005071504,1
1.0287212698794795e-10,9.491686224565188e-10,0
0.990503373712823,0.9918070957176094,1
0.721506254756951,0.9357383194545837,1
0.9477848306945379,0.9985347951977841,0
1.0,1.0,0
0.0039837488336224025,0.03633800873190612,1
0.9999993042181187,0.9999996345705796,0
0.004548159046781088,0.0991621854218939,1
0.9999999999999984,1.0,1
7.337531472845139e-20,7.152189095139829e-19,1
0.9999999999999243,0.9999999999998257,0
0.9999997819711561,0.9999999336844161,1
0.9999998559439173,0.999999978464928,1
0.0608060463832937,0.050553155651925655,1
1.641961900745579e-19,5.491099313449855e-19,0
1.3006670049765147e-22,5.567715887555046e-22,0
0.9999999936510731,0.9999998858185001,0
0.9999999998472457,0.9999999999031355,1
3.199880231339044e-13,1.9035669067517317e-12,1
0.7882349999220665,0.9779286210820501,0
1.2721786574599839e-12,4.684124464318229e-12,0
0.002741740880512487,0.0938659355077079,1
0.9999999859148763,0.9999999975509877,0
2.45728595550398e-11,6.902919567135712e-11,0
0.9813355252181075,0.9960190383426184,1
0.9999999999999998,1.0,1
0.9999999824904319,0.9999999980072731,1
2.0654608318765287e-10,7.849645389902931e-10,0
1.0,0.996251269811964,0
0.9999999906950862,0.9999999995844153,0
0.9999999999998841,0.9999999999995905,1
1.8989949730605553e-06,6.60623049125778e-05,0
2.209752791288149e-19,2.971061308102932e-18,0
1.2879417144312123e-06,4.570746400459541e-07,0
5.2487688310374225e-06,2.3486876393477648e-05,0
1.0,1.0,1
0.9999999999999944,0.9999999999999942,0
0.024850093855593936,0.13374743393247338,0
3.357132595498577e-07,6.632070061436742e-07,1
0.007316726018639447,0.5220576038360563,0
5.3903524170158565e-20,4.184751552842347e-19,0
0.9873947001609422,0.684071268886906,1
0.9999999999904012,0.9999999999987392,0
0.8245320019573084,0.983156490261531,0
0.9996329045326487,0.9999714851677551,0
1.597400534159078e-08,8.554868960776772e-08,1
2.0368271871380374e-19,1.78007704011113e-18,1
0.9999803697802803,0.999875527394552,1
2.113087322635256e-09,1.3424059592857834e-08,0
3.260414482734306e-12,3.4485224931240784e-11,0
0.9999999999999478,0.999999999999996,0
8.149654408811545e-12,5.648230505521323e-12,0
5.590589315422105e-12,2.3921578794178138e-11,1
1.0,1.0,0
2.2427697061839704e-06,4.7545055025725365e-06,1
0.9934963800607618,0.9669504280060722,0
0.9999999285210182,0.9999999999929301,0
0.24697544233665408,0.5555723344482385,0
1.0,1.0,0
0.999999988940658,0.9999999846938497,0
2.7706848157286053e-07,2.8874649736641617e-07,1
0.9989558341374737,0.9999005842737038,0
0.6635410685837846,0.6411930234245987,1
0.007334567454492611,0.1241669478299543,1
1.5940842175454482e-07,3.5815209233863526e-06,0
0.9999999999974765,0.9999999978487268,0
3.983568344537195e-05,0.00045267342081627983,0
0.44550585951826027,0.7416632813876479,1
0.9999999999953872,0.9999999999939897,1
0.002383846335383373,0.028400990024269136,1
0.04170252939513209,0.7801304863728619,0
0.00023124631470886002,0.002180714345368993,0
0.035471647707148744,0.4637005181366878,1
0.9999819361580284,0.9999738938435371,1
0.9176974979403707,0.9666593450971182,1
5.252464155290393e-12,1.4648995313334694e-10,1
0.9999986611338292,0.9999993525221551,0
0.00021441234199363142,0.0008446417595418566,1
1.0,0.0464758469613511,1
3.98875608629744e-09,4.245353388706352e-09,0
2.6819189378325724e-19,2.626805270404743e-18,0
0.08018062457168468,0.09416442051563981,1
0.6901912078903564,0.9998673275654766,0
1.4456558643023163e-10,3.561398751188281e-10,1
0.9999296054004492,0.9999767862764953,0
0.07384137497066545,0.908337762767384,1
