p0,p1,label
0.007065576181176039,0.025753387981058,1
0.9999995297439104,0.9999995112996257,0
1.4873909807922245e-06,6.986379353305788e-07,1
0.9999998127048648,0.999999514104066,1
0.9999999938799955,0.9999999814994104,0
0.999548497028874,0.9997711144244669,0
0.000993293582447016,0.0015589019649244393,1
0.019309433398338044,0.0001114318394205562,1
0.00047026333028673726,0.00044184306432473036,1
3.895269095493954e-05,0.00020368447558130438,1
0.9999999983887369,0.9999999959290942,0
0.0005907005171448464,0.00014316164981800997,1
0.042969040781566555,0.18201081525594093,0
2.262535925977512e-07,3.0595820897910977e-07,0
0.06140046592754664,0.11106683349023191,0
0.7693399631053844,0.7820769087194297,0
7.96917558115031e-06,1.3338771665205246e-05,0
0.9999851920513145,0.9999536961293181,0
0.9959440260894646,0.9972232745136238,0
0.006442646877469799,0.0051112046783504325,1
0.0013709973322570898,0.003585927187512917,1
0.7350305110556254,0.8926597675059502,1
0.00015751296326822775,0.00033443871514072246,1
0.027232634782824037,0.02496606318164654,0
0.24213936576050005,0.348219991830111,1
0.9435280321920049,0.946310544169301,0
7.843242279961427e-10,2.2910746638054644e-09,1
0.9999969898932486,0.9999942526315391,1
0.000768848727676187,0.0002399434488335117,1
0.37083306056919957,0.2694164286833599,0
0.09532478472623729,0.10658152346977674,0
3.354079810482805e-07,6.765708452852703e-07,0
0.0007943823213089029,0.0013448983626479906,1
6.677455599093563e-07,1.346167864594824e-08,1
0.9995043462316684,0.9969808301817562,1
5.8098247610451306e-05,7.270179877083884e-05,0
0.04739232355852836,0.0206645224261689,0
0.9999999999998728,0.9999999999998468,1
0.04860145694889524,0.023578571724317512,0
0.005293668608772997,0.01132710792185073,0
0.9997206640166832,0.9997474361658135,0
0.11802513724874494,0.14213051991953665,0
0.283292820737251,0.6154545819679048,0
9.516194686587463e-07,4.152442543586504e-06,1
0.99982406875918,0.9998145251756057,0
0.27734637759215586,0.28650383689124,1
0.999995201119606,0.999994255683816,1
0.9858523238635132,0.938538210435807,0
0.023371657568407075,0.0038430808547518973,0
1.341567230056778e-08,3.9711800925601474e-08,0
0.8692468921345788,0.8735705254069276,1
0.9985649375644201,0.9994576051140748,1
0.34022845441381455,0.5593109174435702,0
0.9998749108245583,0.9999329750122538,1
1.4920505132918914e-09,2.3181856447473346e-09,1
0.07713519702870734,0.5719108213367868,1
0.001995563827278658,0.0033146463745502386,0
0.9996924121036189,0.9991807865213589,1
7.757846122478926e-07,2.2210070784424026e-07,1
0.7310367043807603,0.558227419755597,0
0.9999999999999898,0.9999999999999905,0
0.9991339937273659,0.9986444766262853,1
0.9979795245286108,0.9963827032621604,1
0.46507829632047987,0.6847400235457076,1
0.9986749013464382,0.9956612564472155,0
0.999999757725964,0.9999995294012741,1
0.9974402031374935,0.9893206747757921,0
0.9748986813434387,0.9783475954250729,1
0.8459646588990979,0.5222018036325038,1
0.010899713908942201,0.0027909023087490836,1
0.29823574584365975,0.49497043712785194,0
0.3024329108412769,0.04856812460013797,1
0.987518613419851,0.9737929829232881,1
0.0011248040457792778,0.005670763255806327,1
0.00875453559141522,0.010238173158775697,0
0.9999965075591308,0.9999993097257298,1
0.9999999888893992,0.9999999934183483,1
3.495446832643798e-06,3.8962485533630056e-05,1
0.483034935272921,0.6369685029309842,1
0.9998840855098784,0.9999296843605675,0
0.2213812533444824,0.39303198346713764,1
0.0001509788681333522,0.0003607093976875319,0
0.7161327003741245,0.18892829626461474,0
0.8175531738490378,0.5687327015392761,1
0.02703770636602834,0.05685032849568754,0
0.9269402017460261,0.7505903459594186,0
