p0,p1,label
0.4565886360705369,0.3909402279003424,1
0.3677088486398273,0.33539768673705705,0
0.5162251610974922,0.5930375439517672,0
0.504020075787206,0.6355430291229868,0
0.5333662021878955,0.5445878504729881,1
0.43827292188784234,0.43311407581498107,0
0.6558208603496052,0.567753801555379,0
0.41421080362691126,0.3911226205682617,1
0.49806814489463824,0.5011504263547073,0
0.344808094294982,0.38979222534372626,1
0.5227901344078274,0.39526983282269174,1
0.4871784662597252,0.6044861120798993,1
0.4118069926687068,0.36348851343057653,0
0.4512871672888979,0.7479888376875576,0
0.47221606392894505,0.46098803051346304,0
0.6170879068692707,0.6554036323860384,0
0.3743258375119409,0.35786342314510705,0
0.3714690789698179,0.4455694330851235,1
0.6383575333895259,0.6071547372306135,1
0.6763716490659354,0.5814866066516814,0
0.6012348353086261,0.4998304712922751,0
0.5111977702779089,0.5093859036928159,1
0.4607253340210455,0.38190083553913723,1
0.5052350465103018,0.4879093053878156,1
0.41638304709265,0.4366514314036439,0
0.3397913826233712,0.367862664443532,1
0.5891200270153799,0.49102853747024744,0
0.3508343724470504,0.5047937768562543,1
0.4898119700669051,0.49122334653712096,0
0.3287469370826009,0.34957444415086386,1
0.5485506388676412,0.5006696951288705,1
0.5169652648618506,0.5843312940153883,0
0.7738641655361561,0.8653991746140095,1
0.8572266379260406,0.9544127857264203,1
0.4620980915984816,0.4723506963425507,0
0.5150540069041325,0.6873970660648502,0
0.5540149082128537,0.5796371853189104,0
0.6013562169413829,0.6673021676187689,0
0.5256235459120913,0.577812861464355,1
0.7589789801768035,0.8272957045477553,0
0.4343459778627181,0.43234890871513937,1
0.40608791468616207,0.41004094615484304,0
0.62168249750628,0.6107439134159918,1
0.6792840750299416,0.5871359174812631,0
0.5404509114257439,0.44264509553490466,0
0.5103588975105592,0.38802728207589876,0
0.45428172478774,0.4049431811574664,1
0.4981211071847418,0.4124273261218997,1
0.47965106861743506,0.5519842100635096,1
0.6042818077019958,0.5466791857435372,1
0.4761106990181034,0.3714213401916478,0
0.5668232447985545,0.5985222477903349,0
0.2861988266428768,0.3419544875268377,1
0.737687956081819,0.7948938323257693,1
0.36454983989337303,0.3148020442571592,1
0.4162465606781905,0.46355829525252035,1
0.685356250133925,0.737156102337045,1
0.48443589584767055,0.4636660670771931,0
0.4639155747846146,0.3494910947014521,0
0.7645204996679242,0.7606462701528681,1
0.7077285263299969,0.7657521469017282,1
0.5590001533684172,0.5623795679612024,0
0.7839766137493231,0.8767089609340385,1
0.6046719402478049,0.4218522489674414,1
0.7501264446631599,0.7512513708884112,1
0.43019534766643397,0.4085894242031282,0
0.5436751503534626,0.486207686361556,0
0.41656506177045555,0.4270431027654233,1
0.4180323303387524,0.3010650858585852,0
0.5113180206664257,0.4198837735186472,1
0.38069384650116556,0.3283646698396755,1
0.35921714726967835,0.2835624168325108,0
0.4945794863171437,0.504337155647087,0
0.5312451927894888,0.597597527215662,0
0.42577941499277366,0.35662475096201385,1
0.36404622107802903,0.37129612109401733,1
0.4318455090632434,0.3799800761194735,0
0.4006958841021685,0.3706869480489311,0
0.4321995801769253,0.3803800534483263,0
0.7175350506618275,0.8954077371057766,1
0.34341841315352145,0.39031200150647916,1
0.41132099230072533,0.3985326550573331,0
0.4702689963305069,0.41716425339588303,0
0.4925829542256004,0.40947351363028284,1
0.5136565444418155,0.41740705552698054,0
0.4737941220460817,0.4638355143254249,0
0.3639537903125099,0.34902403664526077,1
0.4515731803349916,0.44841870014901625,0
0.43558904976596635,0.3765488147831852,0
0.5911817331626558,0.6232554401567401,0
0.44481478777133304,0.35656406187094464,1
0.45589087235155257,0.5034559952316099,0
0.35164507941959966,0.3894345561914248,1
0.34646316585969167,0.3459101673182412,0
0.3726920674369341,0.45033123590063534,1
0.537201744604021,0.3932341319821032,0
0.7326030681478956,0.802779708898598,1
0.45347889786874673,0.3587153416858861,0
0.44450418685118803,0.4233478733988934,0
0.3674752740712356,0.369515453619627,1
0.46188652199432206,0.4351620531881245,1
0.6384876135131576,0.5237990903595529,1
0.8579381085406825,0.8849927316437507,0
0.5698807892229764,0.5484193675886947,1
0.51070453318168,0.4282672276087662,1
0.6702614259298557,0.5746997856602009,1
0.48454740556392056,0.45019408375514336,0
0.6764520567979526,0.7752925190701528,1
0.5880534902934313,0.5912759958091371,1
0.4888847732667628,0.3885877010181626,0
0.37964074252689656,0.38355454559460517,0
0.6640477031912052,0.5755246026145048,1
0.5246623233543237,0.7355450951690833,1
0.48077510336463924,0.50528761657273,1
0.40140355289460866,0.3242507914703684,0
0.6373717311939335,0.6025544397376716,0
0.41987979736693365,0.3612348461840451,0
0.7732168703122405,0.9318708375181171,1
0.7167373201949859,0.8706350480592852,0
0.4130744372957487,0.3827732481683454,0
0.8595528577010032,0.8217613820822115,1
0.3279058125428295,0.2919962273954969,1
0.3542108108513423,0.37121906258072707,1
0.7172237406953494,0.7949847676593428,0
0.6846507674110757,0.5555004924147497,0
0.45888358029531445,0.5191571248258239,0
0.9739424596502877,0.9881262241326859,0
0.49466673718032655,0.46153733842534866,1
0.39995411556663163,0.39226464811151945,1
0.7216032930369247,0.616631435140877,1
0.7437644903819371,0.6411997369423394,0
0.3986215749125553,0.35443939763845245,1
0.44380940293149596,0.4055174555685479,0
0.4766412052148395,0.41019535856730016,0
0.47265791271756863,0.48396560083751056,0
0.861952804915762,0.9082068804816927,1
0.7248006118181958,0.5236209107358774,1
