p0,p1,label
0.5019724954470989,0.4296361824936915,0
0.322950873057015,0.6105635806404945,1
0.6089607267825529,0.5665311779541635,0
0.45948788497452503,0.5598503328251221,1
0.4957409519027864,0.5194883992278463,0
0.5519660555919617,0.46356872179821046,0
0.34445542605091695,0.3431851415918785,0
0.38591128419370657,0.34471212658323985,0
0.633185048046757,0.6339660613732045,1
0.4691819024796244,0.5302992681155485,0
0.4111006308433604,0.5538550532619447,1
0.4789752297824783,0.5467843387762988,1
0.3169509030213067,0.6857931808481257,1
0.7829096298072055,0.4669721748226798,1
0.506521995027226,0.6161783704692689,0
0.7326240804129169,0.6120555032124653,0
0.8051189169015434,0.6313849989976912,1
0.6587219205725122,0.5607231067228244,1
0.4264182177345126,0.5277793346027071,1
0.598682017103302,0.5513105469109045,1
0.463744282367967,0.6292961862600753,1
0.662937749834088,0.4437804794994146,1
0.7433915835028899,0.3416943372298573,1
0.6045602818081975,0.6773912374616459,0
0.6239070630861744,0.5997527744121685,0
0.7540688045492828,0.7688733455238461,0
0.29635940540362204,0.3787113123343153,1
0.5523342757788717,0.4328322379902025,1
0.4998113993468847,0.5715224039046449,0
0.47709678101225356,0.6301256439737345,1
0.6185280894864937,0.4741889766459022,1
0.47920126776995126,0.4663674342285078,0
0.5813877230628304,0.5881303279384866,0
0.3607131464773133,0.609581907667129,1
0.5291876733703583,0.6384744927911004,1
0.6517698428395758,0.389158402380348,1
0.4895639312326852,0.5150920100216828,0
0.48975503217125554,0.6454152121577438,0
0.5631569351673799,0.4633265361270756,1
0.36167290413551656,0.3875427014357629,0
0.4763573806874194,0.5285937715913713,1
0.3395089831788483,0.5001569932798022,1
0.5386512375053377,0.6051446960198943,0
0.4328428392377641,0.5107236899939521,1
0.565617303530242,0.690264557007628,0
0.7076702546526706,0.6990065609451938,1
0.4556285181485319,0.7519480088912764,1
0.49447180278519853,0.42592132561276297,0
0.4703084506987986,0.6288907957679172,0
0.5284702833915207,0.5492378657178105,1
0.5927156296893976,0.31420816296469617,0
0.45778931635912445,0.7503417191764622,1
0.47083989117737896,0.49357547799737844,1
0.40199434166616405,0.6315730015651426,1
0.6028086814627287,0.6423111531316428,1
0.6216657167616125,0.574257180870955,0
0.5504993784821283,0.7601683805367353,1
0.570670880929217,0.43450137471700817,0
0.3920206269152156,0.6982366676573422,1
0.49461847653926916,0.5476529972668795,0
0.34871150432815323,0.4752853968964021,1
0.5379734859174178,0.2894566186414822,1
0.46730813488113637,0.7139897440408872,1
0.44896643617215304,0.37990630554704685,0
0.6231675429696724,0.6808769173406167,1
0.6720595733970821,0.29563975897129735,1
0.4716287509914501,0.7197550330666683,1
0.640475029092467,0.46802137826922985,1
0.3597031163916487,0.2598453427921882,0
0.5146919781063458,0.47273552896702087,0
0.386738101488336,0.6808164024814227,1
0.569957019380525,0.5973037904890117,0
0.6104901517268931,0.4449888527359316,1
0.41754130091322605,0.32231316569750756,0
0.6626289132388672,0.5664813556841172,1
0.5565437002090846,0.6071614442131017,0
0.5001949722178618,0.46474985141296504,0
0.6516911921676278,0.37388703474215085,1
