p0,p1,label
0.5358220718266918,0.46733044358407605,0
0.3052325794590769,0.4352409122196108,1
0.5450252619045076,0.4544978126648384,0
0.5693146482647106,0.5805289964835281,0
0.7737191677903189,0.8446046660238115,0
0.5559684814276413,0.4919322418828013,0
0.4335777975221243,0.568092602366229,1
0.4499046937113108,0.5468363867740734,1
0.5882323052672357,0.5500797974248202,0
0.40242494276626284,0.45630706834284224,0
0.4907330941386718,0.6012988173214565,1
0.4946294390680622,0.6952308683869804,1
0.38537859794829277,0.41331608150338384,0
0.6595289943874527,0.6838903836962221,0
0.5162982868196282,0.42058985764976375,0
0.7479559692608435,0.5429848753261242,0
0.8137409309037832,0.5138355093845599,1
0.3903622888686183,0.5840662893381571,1
0.5586006623978146,0.5958319115203757,1
0.41349733407683203,0.3800213111160645,0
0.48336689578392894,0.670275217494249,1
0.5720392392974933,0.5346275879738682,0
0.7127348897584865,0.42742781695249765,1
0.3744474466199554,0.4736006627711344,1
0.6106053355120522,0.605093463360779,0
0.836487173904839,0.9387977906097645,0
0.5176418464026046,0.5466113856077047,0
0.4979228659450817,0.5158202100651872,0
0.6512329348201351,0.7728082958234577,0
0.47327055367982407,0.4988950649014523,1
0.4167307376474963,0.4950208331874885,1
0.49300292538403884,0.4633564853872209,0
0.5315082628641905,0.5887572652746177,0
0.3906735840126443,0.4838819241443402,1
0.72812552925959,0.6395350026296053,1
0.6395230401324706,0.7777388200955642,0
0.41789948097820206,0.5626801218891481,0
0.5922390945176613,0.7639154464143736,0
0.36781754494584956,0.6679183852717973,1
0.4378868332130934,0.4859204025860693,0
0.44233596003169745,0.3850592959997813,0
0.5218797659480566,0.49295427939883585,0
0.3988011818722161,0.5312281171583166,0
0.551433695110027,0.6509815692000211,0
0.4821976128880979,0.54352647533351,0
0.5769236828520896,0.7530291620986866,1
0.4244148650378925,0.3917139394834312,1
0.4113828392484746,0.33468393128755874,0
0.5295478394524266,0.5787578462634616,0
0.34864612694001684,0.5822966337211709,1
0.43093029471332145,0.3182892540413522,0
0.6223174941131258,0.7713840609210326,1
0.395462514340821,0.3951927768863735,1
0.4569838797972085,0.40753353560505684,0
0.45096569683811993,0.5589162754258299,0
0.4082282523825936,0.397844359900141,0
