p0,p1,label
0.42929328519151655,0.3437596519731751,0
0.4179528414337757,0.37408234386003447,1
0.40898076656891175,0.36138480212023566,0
0.4384801518673769,0.33820229706802535,1
0.6260037781100165,0.4927672672110223,0
0.594745211440825,0.7460601181656992,1
0.4782094049037159,0.3559083576748958,0
0.39339491394219267,0.3259849106120917,0
0.5237475980552612,0.42096939929956445,1
0.4270732770036729,0.2900249962605693,1
0.49958891161260216,0.5407161971948051,1
0.8218927530108158,0.8957540492030869,0
0.5174786283475221,0.47112886910900303,1
0.6371158467197469,0.46897547470344075,1
0.5421105203639182,0.4880824889903522,1
0.4418486856473672,0.474849581870334,0
0.5371412810766311,0.9098928455184147,1
0.6099641369952707,0.6368862661364766,1
0.6286941502803768,0.48151428594253887,0
0.37282829418365626,0.28031200321655736,0
0.5151371657367593,0.6296366588665492,1
0.2927026723345112,0.7994898951362063,1
0.4301346088736557,0.3098627677928021,1
0.550739063327014,0.3979854827571022,0
0.619207194925502,0.45887088445174407,0
0.5430035614823712,0.4212697342678271,0
0.43027191045650204,0.9636260552726738,1
0.5026487449425993,0.8552744994288294,0
0.5089758500282378,0.4571224914900919,0
0.7950519808677242,0.9812047048971165,1
0.3737705907903899,0.27356512075937167,1
0.4754475867150762,0.36577834978148105,1
0.5873451605036079,0.7174558171923766,0
0.5312497088917536,0.5979759852659688,0
0.3824355845956337,0.48923989420191,0
0.9237529118221058,0.9780986159133144,0
0.4265565991082418,0.5503665189848074,1
0.3259917852722067,0.1689136634343904,1
0.5691903543984991,0.5123645963322491,1
0.6417779354867664,0.6064663555777263,0
0.38313205200339,0.2528553891870251,1
0.48672586830190334,0.43644426866854924,0
0.5770265720508571,0.5066971984064941,0
0.40613181091630973,0.32664205886371,0
0.7896107517530601,0.8826691125162008,1
0.4842201612708205,0.39742827860646385,1
0.5938847036663409,0.5065045996772649,1
0.6122565325186083,0.47939568003031746,0
0.39138038683570536,0.23365559913182993,1
0.3794129753116869,0.2478058962861109,0
0.2163402346371856,0.567886901998143,1
0.4731052379656616,0.5116535424557147,0
0.5294196398927123,0.42516826883884706,1
0.41489284525375575,0.2957393088105713,0
0.40692732047318225,0.3670832337740112,0
0.4700284779657872,0.47767719679094495,1
0.3317192793623418,0.26652663102446983,1
0.49987094193469556,0.3859455709896474,0
0.6039795307993351,0.540573972474823,0
0.6917739393529483,0.8094514636213641,1
0.4154212538794317,0.3900169618252207,1
0.4400192773153363,0.35959787723443193,1
0.3308957489178543,0.22555417590698787,0
0.2910104281582239,0.36330633253352707,1
0.4754689215782599,0.40920081176740747,1
0.45619237692048514,0.6689368681280705,1
0.47773108440392253,0.4229070791857219,0
0.4472520518286205,0.45183982951447305,0
0.7499776693252885,0.922110844462919,0
0.4325936630716399,0.30799874917350795,0
0.6429223677518895,0.37228542200441667,1
0.40967186372566433,0.45325570539295024,1
0.4712850363871796,0.5550404293239549,1
0.5429848423224625,0.4776479509568013,0
0.37368798886134774,0.25094626335581527,0
0.670115538186267,0.46542753137643555,0
0.4088280831062948,0.3224217070182077,0
0.5359343014314557,0.5481402781506372,0
0.5816736568430559,0.40322873325495867,0
0.44002973709530674,0.39668077606896035,1
0.3820330485374865,0.4895890970399871,1
0.5945624678957064,0.3884436444282033,1
0.7117341243742015,0.8913369817975807,0
0.560157760553237,0.45659731328760306,0
0.5493376661882899,0.3936106936808358,1
0.4701745399065605,0.9552178500231825,1
0.4189110085070832,0.3792595379556943,1
0.37788587734380275,0.2715305552671767,1
0.5489747827841367,0.3926324230289237,1
0.39958464511039704,0.3164083354136384,0
0.6293632415571496,0.35381272563732113,1
0.5061185336091621,0.4810697593561039,0
0.5258402263751626,0.4546987865868891,1
0.3597441658031473,0.2392943680248965,1
0.3397472859527778,0.3534224568880255,0
0.471297561802699,0.372517025538309,1
0.3923628884953407,0.27695851609252053,0
0.43259659337336204,0.48625574585430725,0
0.5764936039890314,0.5073885074704054,0
0.4980540761370705,0.31192730396233376,1
0.8042466138110917,0.9956120471301857,1
0.44087867439168477,0.41490654826927,0
0.37531999730540877,0.3234834698079539,0
0.3206555386513547,0.37053628419154255,0
0.40020933807185194,0.346316580885771,1
0.5049293670504013,0.39359464613648937,1
0.7858861192183827,0.9293554973998969,0
0.5774843408793191,0.40429753914462,1
0.3328697764832847,0.199752986428357,0
0.5046012192855654,0.4070636112669598,1
0.589842458194917,0.29903495367468813,1
0.3282654473277992,0.2444251548322021,0
0.5339002810743497,0.4698820327088801,1
0.48727566165927627,0.48127063146204013,0
0.4316378527585447,0.22180730537307708,1
0.49285298493261487,0.6732935082713394,1
0.6656454480701993,0.5599194032465273,1
0.7023582818960578,0.6493721501548291,0
0.49837721476769087,0.3065262486345175,1
0.38231939877532,0.7729684530976036,0
0.5621803341855484,0.5856013199524196,1
0.40641496622790374,0.2944884792399221,0
0.6257149473324969,0.5467813039250929,1
0.5235867552312206,0.5821317890954616,0
0.40679672493400515,0.301486607514251,1
0.49123560324705134,0.5080959225015798,0
0.34469786914062844,0.6549512638611826,1
0.46958996862279856,0.9628938926126077,0
0.6736007385332944,0.5327657887465157,0
0.6521550671489368,0.4816825919818644,0
0.6312705708567296,0.4476575954389055,0
0.3987816905402551,0.4935183438337845,0
0.38548651131478706,0.5270117006763538,1
0.5650112248109438,0.4733824692131976,1
0.4515935537576192,0.5393634687565328,0
0.6228960907024418,0.9253223052700404,1
0.3946352982088594,0.4252525099888086,1
0.4363924487836334,0.24388354518386277,1
0.4139302951073307,0.32198926896412167,0
0.42406918274683,0.36598535735026755,1
0.2952373546573295,0.9147912796936866,0
0.5432075955795065,0.3855590710392447,0
0.4676691872291774,0.37784130541885663,1
0.4881383043114954,0.7439655791822402,1
0.5490399060679132,0.4391790828728206,0
0.4376658698440036,0.46020557601169637,0
0.5833939222495119,0.5403899701089672,0
0.3788390510600358,0.29709751591521427,0
0.49645369944487955,0.48775076575978504,1
0.4441516377530049,0.33620537350904284,0
0.39437985072989024,0.31367639686880483,1
0.48450915212408924,0.7448782110869786,0
0.3997516772004318,0.557793913138498,0
0.5954353788197406,0.4858654680421856,1
0.4627286409195247,0.30202835514105153,1
0.6094227294536908,0.7233534634923732,0
0.5338792521733712,0.6571197437757724,0
0.500157921498946,0.3450830756302699,1
0.47683427729391925,0.4734142643186427,0
0.8373030408089863,0.9003994424592358,1
0.5093774433510044,0.41547746253065354,0
0.47264358263172285,0.3358414969320927,1
0.5135542144977664,0.5228881490352235,0
0.4427834293733441,0.8582490893122511,0
0.4781398413132153,0.4875825784537394,0
0.5277933138254971,0.8415920849811935,1
0.5220928961382547,0.48098783315208726,1
0.5429428825514768,0.4137410417484078,1
0.5476806007479011,0.3592961854025253,1
0.8221734746110956,0.8492787375388179,0
0.3829243685335894,0.3561479715088611,1
0.6068667075340016,0.9113245762172297,1
0.4726804299216432,0.3791862984908143,1
0.5590945057932024,0.34310483538396547,1
0.5307078499211324,0.6082815910055445,1
0.568688619814376,0.3795565422368995,0
0.40969091881997477,0.3057601802825226,0
0.4371474214811792,0.9256479603548663,1
0.6013503686269241,0.4675794129463286,0
0.6131824988554063,0.43093572050628504,0
0.5745954276255244,0.4590892979074196,1
0.6006905917377031,0.6863647238241724,1
0.45779452974424834,0.3451170508936831,0
0.7029625601020861,0.9698602920693775,0
0.14807825320622045,0.5275124391732602,0
0.3620686131297869,0.3461414241406163,1
0.5134331503644983,0.5128633664223755,0
0.3628598756847817,0.47884120922105106,0
0.38963429101803054,0.4089672565810376,1
0.38720613639148094,0.31018922605864707,0
0.5607026562976076,0.6489808160922246,1
0.4821701712852664,0.521180879960107,1
0.5633014782158687,0.9380670642096334,1
0.9027349207821226,0.9773233939315806,0
0.4761866775802649,0.423642562724046,1
0.4361824585527765,0.47103923205646064,0
0.5141290641499391,0.4881601741251284,1
0.46413759494779405,0.42115863265232517,1
0.554281082840768,0.5484570757714532,0
0.5020383114559823,0.31711245632985197,1
0.6093346850761092,0.565555275635998,1
0.4645758015027298,0.3810655319294207,0
0.5380111527004597,0.3227872837556443,1
0.376440043365241,0.48711428066665613,0
0.40607234905392275,0.26415877969117363,1
0.7361080470735821,0.7124456683400475,1
0.40727787988361885,0.301033780960839,0
0.528820895449086,0.33322913532371956,1
0.5508062260518144,0.9049880549056138,0
0.868143325372341,0.8448213522376454,1
0.42677760047156005,0.31029838573154106,0
0.34040315956058553,0.2869396463542705,0
0.43801443826938397,0.381687115515506,1
0.37029761703013325,0.24449396743864374,0
0.3642931037016848,0.36935973203332967,0
0.4395658408950864,0.5464730968061898,1
0.5833024971824979,0.4137563804143061,0
0.3676418367732857,0.24512803284096632,0
0.37759151721002004,0.32073913548616784,0
0.456373198036264,0.3708978561511629,0
0.3762205065323448,0.4325386738157379,1
0.37869954874893913,0.40663766905082144,1
0.4085880425984642,0.37122015234232025,1
0.5966465925829293,0.5613753723970065,1
0.7986389212738877,0.9173310952926668,0
0.4058478195352976,0.40506930772572886,1
0.4858373404989819,0.36673959283510904,1
0.623393058553195,0.6213679765386528,1
0.3527714847081028,0.5624545217090705,1
0.9378927992488617,0.981108436717392,1
0.4255992747015575,0.540068923165413,1
0.43918881804613935,0.5181349502562155,1
0.5517874793304561,0.4096286712391434,1
0.7871082753115888,0.9188217259660538,0
0.9155601809822769,0.912369498237361,0
0.4317011007238616,0.42504323373655434,0
0.49378175001424146,0.37863401603391256,0
0.4084585963243659,0.82458159717673,0
0.48723843177058396,0.34142643575263615,0
0.2684423580951261,0.3349790618855111,1
0.5401767956900105,0.4698884606116473,1
0.40732703951656707,0.9058811423819412,1
0.35271946459586234,0.2958037538800023,0
0.36225138688441194,0.2856165790192593,1
0.8680141522224633,0.886582914478431,0
0.6032583415910862,0.43260143815434676,1
0.4645415591143011,0.5155522866917714,0
0.5674118347843659,0.3528215878101903,1
0.5767330033882487,0.767337370794713,0
0.6102213578173015,0.5190247175792355,0
0.47069879151502464,0.5576487541559739,1
0.5994819737828724,0.45448162199768766,1
0.6651066119447844,0.908585550028805,0
0.5664345105678367,0.40263951576323387,0
0.4935480924191613,0.48541108167027336,0
0.6405600126329635,0.7621958555421431,0
0.60024059971413,0.5845834387549911,0
0.45167177440945006,0.5282206373577897,1
0.3239661037807759,0.7571855797699659,0
0.4668912645451442,0.40800305434466266,0
0.386412664384908,0.8130953559826818,0
0.5066204671395891,0.3863388909615892,0
0.5505771543630823,0.37932213952878235,1
0.5686078207756685,0.39000802602434825,0
0.5487117868651704,0.48210393356499176,0
0.5180259768130652,0.5752748868088698,0
0.6699949574562892,0.7577263323442612,0
0.5459350318554875,0.766363663271309,0
0.384038380781608,0.66564440133364,0
0.5657473646192772,0.5642079516156091,0
0.5006916840331354,0.941860036063309,0
0.40747959142071816,0.35193111173482483,1
0.6276306177779993,0.7441751731998157,0
0.5099593127646089,0.7459561532021532,1
0.49875278701186976,0.36995514491533815,1
0.3904533432090815,0.2540051515005143,0
0.4300481987691901,0.3127069696145094,0
0.501600875504343,0.45219896981718766,1
0.5825244990983757,0.8803834721040171,1
0.549559914473241,0.5176888873369266,0
0.40433913086756135,0.5798000022345552,1
0.5574105140597255,0.3749957156056978,1
0.4922274581965125,0.3676612222557699,0
0.4064393160952806,0.4509284917066651,0
0.5925606110554943,0.4662573172046777,0
0.5101509165043031,0.3803178865347283,0
0.49730092819627114,0.9448800750837848,1
0.4884130505165052,0.8636719543022867,0
0.42460170512945705,0.3466565841584573,0
0.5391090501431803,0.4353635707568588,1
0.43359904668195187,0.3239687736848127,0
0.37795490928911873,0.31453093777918123,0
0.7035791897975631,0.6669960584197377,0
0.5075549390618677,0.5610813020600589,1
0.4471786126124332,0.38346881162672564,0
0.6043760704753697,0.5293900399381329,0
0.5179380372206528,0.26440353543906586,0
0.46169595121718066,0.42208666521373206,0
0.3708443551364892,0.2410860102481446,1
0.504193790900756,0.3361046384177487,1
0.4712606817053894,0.433871025022145,0
0.5169144527897322,0.5092502473280509,0
0.5412115804737397,0.3250971322553672,1
0.48762979056623523,0.26938589908494837,1
0.4923672026135449,0.6248699655119566,0
0.5556937990728685,0.8086581487980958,1
0.4495785512530278,0.5914537475010072,0
0.37075755126484145,0.2349628440594955,0
0.547906321535547,0.9169625884886434,1
