p0,p1,label
0.48097266709688363,0.4006520462601046,0
0.2720961785833566,0.38061716190087536,1
0.6040449073878443,0.5972741858215164,0
0.40562941430424093,0.6645089758719676,1
0.4546390239800374,0.29330155996880647,0
0.605804431255716,0.4194265726641305,0
0.577345594581468,0.4677954107885006,1
0.45842090653949724,0.8071605271972095,0
0.505390314550989,0.3301845831088987,0
0.4270868423350861,0.4916639122966911,0
0.3786331410196748,0.7948457289360151,1
0.710079854092364,0.8533283283987178,1
0.3496079216162047,0.7784267384888862,0
0.3143562865539012,0.41135573023481076,0
0.4658273649960215,0.45055085462608346,0
0.6342827843808186,0.43994922225211464,0
0.6589004443012288,0.6265746149858482,1
0.6150958907969852,0.5445738808758877,1
0.5025934668215155,0.6587336252003514,1
0.49289629163992793,0.479674520999408,1
0.46291163544205904,0.6736021841389029,1
0.5768381519835666,0.329911538891723,1
0.7615069123521273,0.5309561302343732,1
0.5292173281359008,0.5183146445458338,0
0.7274984729002996,0.5881872484520884,0
0.865534787687706,0.9659931962488059,0
0.7531806357482425,0.338916635286528,1
0.7460058306551937,0.25389619436790195,1
0.4974800246493088,0.34110886434581883,0
0.6708276077917514,0.5104250901322747,1
0.32647808940321016,0.5148296437998809,1
0.5441522593432345,0.47604946406892723,0
0.562533724665647,0.4534457404547884,0
0.34848445667452604,0.30859736991152437,1
0.5581132825250924,0.4194564698909931,1
0.6836538121519998,0.3921728607525477,1
0.3787348455024918,0.5387810152704438,0
0.3534813475133767,0.9393880010988122,0
0.5101422445884329,0.5660290913791802,1
0.3399940550884998,0.6598287396353889,0
0.5833678044432102,0.43187854479795645,0
0.16739866567480863,0.7289365044007092,1
0.5993030937222941,0.4645147235002354,0
0.2823413027830868,0.35645001940934207,1
0.5909577796749128,0.548494207216786,0
0.6503374006332204,0.6035135449202662,1
0.41684005896670634,0.4079108143846767,0
0.3664963773003222,0.3191027951911821,0
0.5489150139010746,0.49691820902075035,0
0.6118140509804187,0.48296717502421954,1
0.4888609919124018,0.35505206732618205,0
0.5036470185406973,0.7905679265370437,1
0.2409012603641937,0.6157409763758369,1
0.4786621872338477,0.39007593466298074,0
0.4758813992508556,0.7284105172561113,1
0.5663020439384613,0.35550562596383656,0
0.567811059704789,0.9653005978949202,1
0.4513016253025555,0.41790844439059655,0
0.2834870390918639,0.5314445822404921,1
0.5124662752706801,0.3935285858608845,0
0.3599225033562206,0.7544261379996274,1
0.6611447476159785,0.2887575060393979,1
0.4746787143506138,0.5072196361783354,1
0.49497204477623014,0.5527725577518805,0
0.411752320335087,0.360245616533955,0
0.6035561863340241,0.6115897994282653,0
0.6749709306752767,0.9501392199575298,1
0.5349584076177157,0.37903316023127515,1
0.4571151182187803,0.4052476691959359,0
0.5557962952819228,0.42375733327212883,0
0.5035636866012354,0.3332211435439395,1
0.6359506922110871,0.8096178205696393,0
0.4744187525937895,0.5139313245326829,0
0.5833318382954964,0.35898272918039925,1
0.35024048479862696,0.3129827117321381,0
0.538040110776343,0.45785142875276036,0
0.4886510059419388,0.3713008887090408,0
0.47840590660618343,0.2966951950746994,1
0.46182671191930297,0.4449343369281437,1
0.49119012411120555,0.5465383452711402,0
0.41777718709604866,0.6622385770291789,0
0.38933576375356366,0.4691809913219023,1
0.5560934888778237,0.45414945071239016,1
0.5183488460440253,0.37190022692178837,1
0.3721673318107776,0.4647059953376088,0
0.5538868921129358,0.26204535229727005,0
0.5729774974428034,0.5959017389293289,1
0.695275812195501,0.7703694789488256,1
0.5775872846720636,0.43047542641537284,1
0.48334003021031435,0.4196126998835705,1
0.5894644330895905,0.35208420127475387,1
0.3348313744013682,0.251389282591305,1
