p0,p1,label
0.4811880853508438,0.5864714130883774,0
0.3466614254431872,0.4538658418137763,1
0.5248361319860323,0.24921798960407246,0
0.5291079174917661,0.288536261223298,0
0.46965378287391263,0.676286840530459,0
0.5456876763122894,0.8997229076745759,0
0.4855413558830596,0.3729093963138579,1
0.6303946062539755,0.3958628058600884,1
0.5274198051393363,0.2081127409824337,0
0.34779104278738804,0.38132787395719403,0
0.407536503741459,0.4782339946404406,1
0.27180510706344785,0.4968770729545188,1
0.4335044636397863,0.32705508205270317,0
0.42958993568098364,0.6684640990384303,0
0.4273328433564152,0.6136947117761717,0
0.6853995496874254,0.9029478927019458,0
0.5497584130808519,0.7849749716835456,1
0.53548792833191,0.3576163177543309,1
0.4616318195188945,0.5113455135461167,1
0.30948295165940676,0.41119359277441775,0
0.21787253682924565,0.7284198348608387,1
0.3353390298888973,0.4643369447054343,0
0.7152235168704796,0.285086379176718,1
0.4652314207582147,0.5537455068711973,1
0.6038133352504909,0.8166262996555348,0
0.6924711842890754,0.790511308553816,0
0.5801178337840905,0.7544154958315639,0
0.47553609857656587,0.8076917245904595,0
0.5905808504443327,0.7383271104426719,0
0.4976039826494244,0.7142955032692524,1
0.418559313943799,0.6608823118843062,1
0.6148843308079581,0.6352005928983965,0
0.5101415586383836,0.7562186004200662,0
0.33447064815937455,0.20110582902010352,1
0.4715026574830416,0.5577700899352049,1
0.45743370465775923,0.7067248085621953,0
0.5848738089444591,0.1460367468538585,0
0.4463702241216173,0.6052069284061854,0
0.40683756940199906,0.9684290484396898,1
0.4970118035811322,0.38884141230735636,0
0.3419276028152405,0.31203175990366844,0
0.47158488110626723,0.24127422498793208,0
0.4052379207583142,0.5885764080027464,0
0.6110571584063232,0.7291512446830797,0
0.8110317460222646,0.8565321653048895,0
0.5519339098053685,0.6749448152739862,1
0.45745575514685577,0.5807915268591088,1
0.5233081944483233,0.3806791157525487,0
0.5535089994409982,0.37170527659167485,0
0.5995927618104243,0.3924181880443271,1
0.4651354638010182,0.455027162331209,0
0.36050507939760923,0.5237216401449406,1
0.33359836369805473,0.5444178232131562,1
0.49001870464735986,0.1637372094926161,0
0.7396113348754062,0.5529355181571665,0
0.6466380384920102,0.7007696056882923,0
0.40574464968942475,0.678679641539145,1
0.42867169918276066,0.6892156022547219,1
0.5239602381089955,0.8368592980635952,0
0.5133006342472479,0.7321829962401187,0
0.4537299579005785,0.5129321698999689,1
0.6065643683275247,0.9708847164939793,1
0.5951827705067564,0.4369705535038021,1
0.4735593348014303,0.6173746731467316,0
0.3945970486990652,0.4944079632930849,1
0.38394027511894124,0.4041342213313095,0
0.4004560485932242,0.7151747882805874,1
0.6749446573596226,0.46373431561368905,1
0.40871902639304764,0.334512699376555,0
0.6288759399342602,0.6907714213356242,0
0.408223397493881,0.4358105951377843,1
0.45063239519724513,0.663561994661813,0
0.2846085005625242,0.24249717491410885,1
0.4782106136822275,0.2671727325523124,0
0.54997237716554,0.5168060155991769,0
0.4888466733346592,0.3092266899388651,0
0.4991967729305727,0.5195926235506486,0
0.5043470639142934,0.46869817805724423,0
0.3343315796474865,0.3577047391793333,1
0.5977444477733449,0.29908277113586496,0
0.37107784144163325,0.4167519730375507,0
0.41919480691499195,0.4494206302645922,1
0.45533497992483685,0.3732906309422188,1
0.4242583412067604,0.6106638606797927,1
0.4304076140325057,0.4516241834248072,0
0.5158580757538305,0.6541003988738544,1
0.21733392401421334,0.2547780655161565,1
0.8332691676254377,0.5126487964985903,1
0.5212816625365144,0.852805531063752,1
0.7128137037069879,0.5131019888552873,0
0.7107008527874008,0.3955526793982216,1
0.414118631609192,0.4051184720311517,0
0.5131504749315006,0.5134312950846649,0
0.3408398584359123,0.6026630075597117,1
0.6058801172654452,0.4015341648293755,1
0.4426748262140793,0.6343990067406313,0
0.6270239462094536,0.24057602186813928,1
0.3991016534641824,0.5731480439904773,1
0.5571973133525379,0.8472894533038624,1
0.4218786320847836,0.4612789111079668,0
0.6718145456198339,0.7105183312087602,0
0.5187927454951234,0.2756298389221248,0
0.6232407512225792,0.21505221175434822,0
0.6617881305928741,0.6174583765263126,1
0.30151752814732063,0.4514138658450988,1
0.44982256014821226,0.3459809409878533,1
0.46731522893341415,0.3355411628350275,1
0.5651981878174964,0.6574130451611941,0
0.7235061147073294,0.31636507431378524,1
0.5316566886111176,0.6314505260862591,0
0.3544677823967369,0.46664094579643933,0
0.45978047455339605,0.6696018967596867,1
0.5751074748504549,0.4051974677484755,1
0.5300075860545838,0.9356548544932896,0
0.4065161947658731,0.3458812238463624,1
0.6253137319966311,0.6972206514410956,0
0.5171980524513039,0.7011399650344353,1
0.5535544913498671,0.9548727337453053,1
0.6355989502752544,0.8290513100968531,0
0.376270026996273,0.41048060641595485,1
0.4793995489790098,0.4042986381144289,0
0.7320205676140298,0.2627793793827659,1
0.4226205156539926,0.5152123143419718,0
0.3890350990390613,0.8915001335092979,1
0.48848856087647474,0.47458647058909675,1
0.31277214082437504,0.3986975133365709,1
0.32127483332333806,0.4097806281982228,1
0.5441147814035808,0.455435220982124,0
0.38160082104394916,0.3098968068498315,0
0.39045042248751793,0.6417675835310829,1
0.5746839466728225,0.47067686100901274,1
0.5590822510796141,0.9700011678598418,1
0.34665568632576504,0.5726522329404998,1
0.3293612131479027,0.41711045710503913,1
0.5386412831991004,0.9515030946669656,1
0.506630928348147,0.32945241192787705,1
0.4578364743656827,0.8827668681591218,1
0.5573839954069622,0.5201257973015363,1
0.49980174350406237,0.6002060447820499,0
0.7752479671317227,0.26529715335295195,1
0.8326540995121738,0.3347401404819033,0
0.4274685284407227,0.6323980665742566,1
0.6354321333883044,0.5121337708878095,0
0.5335144280852955,0.18775198939101873,0
0.48559267260092226,0.5614206150089712,1
0.6542722718126733,0.3679666857562937,1
0.46085250625913543,0.4745327114150553,1
0.5198188328013599,0.7364097820119664,0
0.5609935983369551,0.7338964740686776,0
0.6511918971604321,0.7524382241588743,0
0.6856572820526025,0.5052605534135144,1
0.4879234653375616,0.6313498600550134,1
0.6058878568707446,0.8473751463823653,0
0.50124203924644,0.49618313867041747,1
0.3743614154245214,0.5618534124984756,1
0.7522885447037674,0.47180541911580104,0
0.5952774818720021,0.768259533855104,0
0.5234768890405954,0.5110982172040411,0
0.5252608926117993,0.5060159691309646,0
0.601770591782264,0.6656882962178738,1
0.4762120388228879,0.5370944948664691,1
0.8327732909451625,0.30184158263333233,1
0.4565112672188737,0.39924468286777853,0
0.584247644258115,0.8831778570907438,0
0.38371802579087244,0.34060474321710693,0
0.4850281571876553,0.480148863618989,0
0.48596394091496486,0.22905235845472582,0
0.520607058604123,0.3854090528009531,0
0.44479222875074265,0.46738273736689423,0
0.6857735865710981,0.7646898899249386,1
0.34052937624703555,0.27661141269909256,0
0.49077260662443756,0.6540923358622924,0
0.5862966665152574,0.5682789003402801,1
0.23564101006093627,0.4087399686615623,1
0.4422612689309713,0.4042638589447229,1
0.5793986150000031,0.46188007747126614,1
0.3158027048848816,0.3499836917725109,0
0.7507494807176454,0.6244217203766594,1
0.4501969534212391,0.4707111007604721,0
0.6555973820345875,0.8189548654848643,1
0.699624856210951,0.6108832749769924,1
0.3722226764999026,0.3113118222907525,0
0.42566212589490265,0.47946623648107894,1
0.40199076677013607,0.4110855091076258,0
0.3470611791538929,0.3570422403548551,1
0.55620960625634,0.4580189288787353,0
0.5287794023381919,0.37244632470880473,0
0.411522760116141,0.5491420486949667,1
0.4829322559224156,0.5168304536419855,0
0.867053282695665,0.5594440306339847,1
0.4374022327398075,0.7140517109467402,1
0.825582146658418,0.9320424082857441,0
0.5730575373594617,0.22690283659123756,1
0.4400940300995766,0.615959185715601,0
0.5743330681789399,0.20974534782535736,0
0.45417826204163586,0.6049031124197966,0
0.4290430177185893,0.30538214051955825,0
0.3164029610433309,0.5190860127155755,1
0.581935166818375,0.33331462106748094,0
0.6133172167100176,0.599586618956633,1
0.3891931601382552,0.3673814701429097,0
0.5532805253315972,0.7041930264452716,0
0.48260051774153234,0.537735923720595,0
0.5778392768686228,0.2100973951431469,1
0.3563298153352664,0.24465284593300188,0
0.48725972878998236,0.552329949943356,1
0.5823667056658325,0.6035514226377711,1
0.6582432472449383,0.26773008270708015,1
0.6832685804069704,0.5891802343725991,1
0.6185970388432692,0.508750653926985,1
0.5764857376619943,0.5132527077980389,1
0.4118350796811028,0.44632705958923735,1
0.3952902237378809,0.5654600040029518,0
0.3978686248981099,0.3604044207613822,0
0.5391982294404127,0.4402775181316322,1
0.7801691779067317,0.873152603140543,1
0.4906166695550461,0.4073514791848116,0
0.6814326297339884,0.4722249458531158,1
0.3864091148963809,0.5181206747918481,0
0.5612063468524289,0.3311165112382014,1
0.6366770469984946,0.2962013721768279,1
0.6591226514794858,0.5391148415017619,1
0.7963853885154284,0.24168135552633835,1
0.43733982652034287,0.5790309697319062,0
0.5870021672839392,0.3495395579647487,1
0.5302532965127296,0.5059635701364843,1
0.707379917188245,0.5895216663184979,0
0.4193029559051684,0.48962661703930754,1
0.37845260570584643,0.551107127418243,1
0.6692326155292034,0.3697372588209513,1
0.38372327305365345,0.3101383533675794,1
0.5457481220298863,0.14261630231308273,0
0.30616100156343806,0.3593257582651751,1
0.3980626916486984,0.4661019518314215,0
0.5991837177763869,0.23785391290112284,1
0.5309290405282071,0.30469772286668056,0
0.43439628262164526,0.2965734870994681,0
0.5462331424754052,0.49754536033794644,0
0.6047465873741197,0.5422484157729577,0
0.6226132727613983,0.5578306895413109,0
0.701435391773263,0.2743159836992881,1
0.6802034500796851,0.5243264003486405,1
0.46999504744100623,0.7094284975725395,0
0.5106022397113764,0.2508184188791981,0
0.6426302793491413,0.8758099826849561,1
0.6660507345061324,0.744243694596989,1
0.6324123230013102,0.6811227033762327,0
0.5971306385269598,0.6615706896725921,1
0.4037517088074021,0.2518616598354324,1
0.4966529640135665,0.39286459592323403,1
0.6322952576913365,0.6524307094536089,0
0.5397469153384538,0.9097220437506218,0
0.3866827627696378,0.42095786987863654,0
0.5292130988774175,0.4638152162705591,0
0.5169820062072097,0.17584569225175667,0
0.5541215590898324,0.5956082657803118,1
0.6368011948413232,0.4439672993229485,1
0.30368040098863025,0.2964931912584238,1
0.8160952316298016,0.39617502406224375,0
0.39701639890256224,0.37695897070947487,1
0.5344978245796879,0.30805477532585535,0
0.6333364416925044,0.34667323554640633,1
0.5777498276189534,0.45388348372857645,0
0.568895807396849,0.3126505236533633,1
0.572230339507276,0.8461929584595427,0
0.49300427856577117,0.3889612305912054,1
0.3988561559102761,0.2954754470968212,0
0.4383951067017399,0.47457522893427323,1
0.45996879436019056,0.2688418750131282,1
0.5018476620292194,0.5021462756447113,0
0.3085231116077366,0.33152650329501643,0
0.6235990451518594,0.7224260083518275,0
0.5860220416854532,0.6197734099658948,0
0.5347661035429956,0.39948967044361355,1
0.3980592357190143,0.5529356469844536,0
0.437718987382406,0.6331180550786054,1
0.6358475725885704,0.20765895073145307,0
0.4325916434447612,0.49197557101106554,1
0.3805041224754369,0.49224574415788386,0
0.43909429897517854,0.43022604205734405,1
0.6165620457789545,0.6668815033174443,1
0.5360791812959045,0.4459252827512597,1
0.47854516821002185,0.6523601314186244,0
0.8365828042815827,0.21249768040334974,1
0.5812843827127379,0.9450829794260741,1
0.5024827149072729,0.8369806423181037,0
0.3373085820451224,0.2569563266231005,0
0.5489671417791274,0.4149058449054325,0
0.5086811744452381,0.4505749091378251,1
0.5814338912598892,0.38254786044373096,0
0.6852756481619162,0.33924858078859066,1
0.4821490071076977,0.8287150575519882,0
0.4831504465041072,0.3463146988593346,0
0.3247526629274224,0.38742685370714275,1
0.6062577531939581,0.3442545335328432,1
0.4570545645152282,0.497269139719661,1
0.5746459251510687,0.552002892971073,0
0.35412302740205953,0.3579277323965969,0
0.579483940215229,0.4108207810018722,1
0.5884032679552142,0.6343430652483589,0
0.6823748784563968,0.43753437410047524,1
0.592213886494815,0.42605475185155633,0
0.3686390543216457,0.3999138357664796,0
0.3948797203558667,0.3580264247515563,0
0.5935121218120427,0.25208514776047003,1
0.6230378353132533,0.8242865802313337,1
0.44608989257685494,0.5431085013812638,0
0.6806059799434103,0.4166705834975723,1
0.5133542360252472,0.1896675588643363,1
0.6143945453578887,0.3943240640817499,0
0.4020387746159038,0.4634513451789603,1
0.48113202362853075,0.5620200485175343,0
0.6544208572439724,0.6924168060216049,1
0.6042013993008505,0.313191236529321,1
0.41447544746257825,0.675170488812256,1
0.48182672326742176,0.17061555620602722,0
0.37448624979350226,0.6628316897628169,1
0.4436097039989784,0.8005935726001552,1
0.41800746523134025,0.4725748219467836,1
0.43619092692787687,0.43915264348630656,0
0.5167791014875204,0.7235123190445321,0
0.3718812558966771,0.5526966606310141,1
0.3847843168360038,0.36699229198693495,1
0.5134323369493903,0.9110239462386099,1
0.441309525934577,0.17181682046418542,0
0.5852866554768585,0.8539561354433515,0
0.5125518717951105,0.3106500278719232,1
0.5151574510783775,0.33677055212210166,0
0.35302499330698967,0.4967842072878737,1
0.4504681830265574,0.4746971126943267,0
0.5299170057520474,0.6282978685874455,0
0.5119387423497019,0.6967844496493031,0
0.37683287425982936,0.3817091260209887,1
0.40462166301886243,0.45122072313129613,1
0.6215076782097751,0.5997341081474089,0
0.6333534085187413,0.49088710064319485,0
0.36469757697246935,0.34060793100063536,1
0.6610567532287659,0.23572238758774883,1
0.7222735179749876,0.552283966986695,1
0.5073875621602565,0.5044296482716356,0
0.6051208567217969,0.797297988880465,1
0.42309284432343486,0.4098156921326891,1
0.5993285277146507,0.22076352669484717,1
0.4486687130150162,0.5021925594745855,0
0.6787977615184995,0.3656533481755294,1
0.3738535013034517,0.34965752543606016,0
0.43911066764883755,0.3405086646332562,0
0.4593801159938956,0.8385937539108285,1
0.29858249931927333,0.42378795243927003,0
0.44184217020164734,0.5974601866456801,1
0.6352348766429249,0.59801547399868,0
0.4772201844479114,0.26369426903618254,1
0.5300198600066253,0.4040455984147557,1
0.5629067186001772,0.5054055403121448,1
0.395111241287817,0.4332377685828735,1
0.39087464154589013,0.5843397349097237,1
0.4178734728409872,0.42990913525150626,1
0.3829690611829961,0.3801862786780548,1
0.3239989810228556,0.3173611525534634,1
0.5401855307095668,0.5344272912765311,0
0.5649966248487083,0.7243497052645806,1
0.678674557528503,0.29633452291841894,1
0.31740277807429623,0.36314732979313474,1
0.45904036651506624,0.5980492140751151,1
0.27207172994293427,0.389072467288481,1
0.3335617851442623,0.6103639107622347,1
0.3292640656789212,0.5960002928332163,0
0.32355494635935106,0.1788436142411289,0
0.4126779635745006,0.454275139526434,1
0.42009548807551683,0.4626677952738893,1
0.6955384931667586,0.5089077755165639,0
0.41845233970615997,0.5316754763609195,1
0.43846264579345456,0.3719760162613236,0
0.4388256244377775,0.4547053021199405,1
0.5640987438398707,0.29007342051219615,0
0.4430547280563718,0.6830455919570416,1
0.7656789382616693,0.3601378570853935,1
0.44823124670486925,0.7740050075134457,0
0.4449925904587979,0.3502424113570292,0
0.6027479377807169,0.26688041541603846,1
0.47414600792686823,0.8930558742640657,0
0.5753938661204707,0.5223866302391809,0
0.5399887049089798,0.593344051686293,0
0.2670113362316478,0.22161878210784955,1
0.4301979978210803,0.5865688390805963,0
0.5435465189645733,0.618116217736262,0
0.5822912988975368,0.5481104620295391,1
0.4290404651269644,0.5086199745517787,1
0.45971175503267664,0.981491264340919,1
0.6740618774398872,0.5342180723551249,1
0.460235722845529,0.6829102770206327,1
0.49246854243375016,0.8428041443216088,0
0.21999467814950885,0.27623547123121406,1
0.5855096191469967,0.39739077127852646,0
0.5101077452111474,0.5941288863325564,0
0.3526768988742973,0.623889362909511,1
0.6360643520344728,0.7817898311860079,1
0.8317073652877878,0.37328447665390957,1
0.615311910179585,0.3951375827155401,1
0.4977293448750323,0.628869558248265,1
