p0,p1,label
0.495486319147795,0.3839002697851088,0
0.3356972743106389,0.3736997811128279,1
0.5576863765322349,0.570036734117123,0
0.5137659705216171,0.5338416272703068,1
0.5328574128437102,0.47700102817436024,0
0.5902330706702912,0.445608052727535,0
0.38139601295163467,0.3019122388236766,1
0.5158970227661228,0.5913876058918809,0
0.5849598477274265,0.5791842965411637,0
0.4125198427063695,0.4205405190597826,0
0.3966483365358341,0.6191699220818792,1
0.6833126607318394,0.8311175131119402,1
0.3547872352217718,0.5142092758164587,0
0.383681208105593,0.43850576526424684,0
0.600099204290807,0.3964269227697397,0
0.7792267963177273,0.5831833627943913,0
0.6424294316467843,0.6059336119397463,1
0.5049223164733355,0.5013467850628801,1
0.4940718874527607,0.6378625186375688,1
0.4761386222332538,0.5209938618313166,1
0.4210127021352037,0.6945410068497435,1
0.5975132230856925,0.4411741703140494,1
0.7505926820965594,0.5621494247349548,1
0.4460259352166328,0.5094477929937326,0
0.6212888313658164,0.598618606381385,0
0.8300842117671483,0.9511068894695678,0
0.44113523639675056,0.4248919195204443,1
0.912119165146652,0.3897797841816587,1
0.49991032207659974,0.5145631440313744,0
0.47800865066928283,0.5369310906784999,1
0.3082700413525039,0.4293185912195032,1
0.42378036462259466,0.40939061331964766,0
0.5814141878763555,0.5580847313040139,0
0.35299672980872077,0.32008910516633654,1
0.4905504587668592,0.39429349546880554,1
0.6079446724079312,0.35803366365913486,1
0.39139867780594,0.49108270024396017,0
0.43814059740643957,0.7199757454525417,0
0.3669299673206875,0.6550072183982663,1
0.40242312886909604,0.5480100410712236,0
0.5114690156683446,0.45302383766422477,0
0.318627110324008,0.6260635014998369,1
0.34793278973851616,0.4827296677502315,0
0.36674873348154363,0.3272743513995751,1
0.6177759185360245,0.7111597267719579,0
0.6309989749171335,0.6400921955814409,1
0.37228805640497953,0.4079200686528704,0
0.41193485459223855,0.34339646926681466,0
0.5316333649498963,0.48995171752769756,0
0.3888809652499016,0.6380115099852779,1
0.5235133565584997,0.37494801472267825,0
0.59800429308997,0.7100734687129475,1
0.24298057737806478,0.2977310390516445,1
0.4342442522456004,0.3449539011479603,0
0.4378523383085769,0.8321625618102287,1
0.4908400055379354,0.3691869168786457,0
0.5837005376617199,0.8479254490201085,1
0.4137343213427753,0.38685318071743025,0
0.3042774077025878,0.2780003169561819,1
0.4918993193213893,0.3515548261867997,0
0.5152131834871138,0.5842572613288736,1
0.6662992275261276,0.3889254802455981,1
0.3815501459011725,0.41466175127356253,1
0.5269893014177418,0.527906337318926,0
0.49520423413138676,0.48846259377186346,0
0.45512520212213986,0.5782914274066366,0
0.707705555236913,0.8898882581655837,1
