p0,p1,label
0.49269268158659535,0.5964526107525282,0
0.3289178465299288,0.565622174067062,1
0.3997686176873551,0.4415518456251287,0
0.7294339078953919,0.6334722160798284,0
0.8509064400043729,0.7955608654873924,0
0.3756151024166615,0.3978903174523427,0
0.33358833027477575,0.583851517518135,1
0.5221104773579601,0.5178121574978374,1
0.5908732378767555,0.4294654186894553,0
0.5331300471807211,0.6386815870006389,0
0.5301680210158533,0.7042018112086665,1
0.6116358330195968,0.8010615498101419,1
0.3585954459585917,0.5618152488633787,0
0.8000597627380555,0.4758856651706372,0
0.6249613762410173,0.5172855866896524,0
0.5483791000142316,0.6169460048597546,0
0.8763391273910474,0.576799039397631,1
0.5167211505499856,0.628859350132346,1
0.5425169696145372,0.540198552391124,1
0.4165341099767908,0.3883741345246919,0
0.6376709943279465,0.6965549465441366,1
0.5619881847272074,0.3718190557509995,0
0.6446109998759565,0.3143838067158998,1
0.5573142047291445,0.7116798479858052,1
0.6521958813634909,0.5668808464825182,0
0.9094790369974376,0.7268743088009195,0
0.4240693046270514,0.5404509464184808,0
0.4690877901769273,0.4649185055708669,0
0.8460009287125335,0.6682809730128594,0
0.7373618514489351,0.34475047124267505,1
0.38684560699190945,0.6407313512731869,1
0.40961032214518617,0.4382054345261642,0
0.5918408815500675,0.48742548799350643,0
0.3503525366809811,0.3795524302917573,1
0.7890300615087058,0.5551032894577298,1
0.8313626201503607,0.6795633407960092,0
0.5520613791035727,0.4919898166032724,0
0.7133456132485707,0.9386550614734411,0
0.6991475534893883,0.5561829469130608,1
0.45044803934822164,0.587492118025785,0
0.34674384636238104,0.4519373489003186,0
0.5579690812801609,0.46484468613871627,0
0.7317036829165551,0.5073717197354994,0
0.677325791889491,0.8252864983450395,0
0.40151249151262,0.534561579321298,0
0.7432348934828734,0.7014971831536668,1
0.5531435071987144,0.5314036967955728,1
0.35717997016810177,0.3976313471060818,0
0.6313658494587043,0.7547306785042395,0
0.47190269561493114,0.7445562174726591,1
0.5000456471850088,0.3769655502892498,0
0.6969282506210595,0.714485689701189,1
0.3966616395373216,0.6704459766042061,1
0.33858813872674304,0.43818159353954667,0
0.5871934089838563,0.5694638910274451,0
0.6044690562493362,0.5226992092608702,0
0.874631682268849,0.9231567225200044,1
0.7851331806988258,0.646276748916556,1
0.9522633859030906,0.8900839968056994,0
0.49635916094571303,0.5768797978074072,0
0.4685576840092472,0.7438946633032094,1
0.5639958121536258,0.3199553084967835,1
0.5221460496734589,0.662232097299681,1
0.41400721141109786,0.3255253432085831,0
0.3343897959182321,0.6061918858341014,1
0.4111579256524938,0.3716734989766333,0
0.8711860160100807,0.8409369334145563,1
0.3764164762240999,0.45467929728618944,1
0.3817801424402315,0.32352776428979646,0
0.35575834704340564,0.6416816594225658,0
0.5565911967512683,0.43090035123562137,1
0.7668706263381454,0.652153412231275,0
0.19220908338031192,0.27768845318500135,1
0.4581367934281969,0.5486115363650822,0
0.47637855302572135,0.5169740281314072,0
0.3077839566710691,0.4230970602518291,0
0.536449813829227,0.45379122068004973,0
0.436081743963716,0.37904178395908594,0
0.4992503110487222,0.4204237532067525,1
0.5585055695816927,0.5852001640544566,0
0.5141062051291759,0.46139630890252187,0
0.4948551248903554,0.7024026685950722,1
0.43358784974370435,0.40292126682778556,1
0.7210080110879598,0.5066242978435578,1
0.47244294044088936,0.5320028135372769,0
0.5670051738873514,0.44083987235780386,1
0.23595943375431153,0.5293835159118941,1
0.6765509008913786,0.4049163413997029,1
0.5087883370900642,0.5093433504958447,1
0.3383825130790084,0.5059115869751395,0
0.3874720798117686,0.4363204621206884,1
0.4111302643150647,0.4080363043710944,0
0.40614176988199147,0.3706250206736407,0
0.4396770144815355,0.5932112047383666,1
0.2851653602848214,0.41264552335718213,1
0.6966443309640906,0.8538401770571986,0
0.34690348007421634,0.4829130228491753,1
0.5884738583678218,0.8460036279837116,1
0.7649373885111684,0.4896656330429719,1
0.5090404542705205,0.48027703564913027,0
0.8505940996325339,0.4357901942348763,0
0.502406461667263,0.5388105342508993,0
0.5681587461274479,0.6044228599808075,0
0.596698197598446,0.25725040706969016,1
0.47720537851804407,0.4237068121214366,1
0.3623551942012179,0.6227227271592851,1
0.2242415410985371,0.3466709179347065,1
0.40092910271672216,0.3152669691800665,0
0.5966836834685882,0.4884846185105566,1
0.47927953275511,0.48469296798995504,0
0.6307502022644833,0.7231882410972412,0
0.8288605034861499,0.7200266972392196,1
0.7420801054944687,0.6207192980885973,1
0.46450996093539804,0.5952112067105341,0
0.3171238124722744,0.2612232492384097,1
0.39299641303885463,0.42515666555664505,0
0.821711485479524,0.675235889614303,1
0.74661383144374,0.5114001291122847,1
0.9281682407643316,0.7755611862909466,0
0.40370210686013114,0.4897827983050721,1
0.5006458609357612,0.34363077659606567,0
0.7358457970784823,0.278785204064437,1
0.4112523629348502,0.3794371768688704,0
0.6968639456532958,0.5720217099071916,1
0.7351587125019037,0.44430037971086306,1
0.3973937697420892,0.7696342066337746,1
0.5318558549013641,0.24035472969150848,1
0.4028255950612189,0.5589863502571798,0
0.2668841468467219,0.3007734339780012,0
0.5758907459578779,0.46276781170019027,1
0.6163857996647631,0.37518185246782426,1
0.47245435512061623,0.5964344865702134,1
0.6035344719718962,0.48169962914404413,1
0.5419596915235734,0.5396578930188225,1
0.6939442921937127,0.5592106701492003,1
0.36126304612479315,0.31467160563187235,1
0.7100622512546048,0.39512097416044983,1
0.6018599404767422,0.6867429423273271,1
0.30024735546638454,0.416677246950851,0
0.2320424709646222,0.39286183916705,1
0.6701536215293666,0.6555563268456361,0
0.8365391348929553,0.6369796169807875,1
0.40122579741922565,0.4294866634876777,0
0.547073867681127,0.4828243569818755,0
0.6676244833127792,0.3878328896991568,1
0.274832124130037,0.44344869990295566,1
0.36757136916675986,0.4297529459113001,1
0.4721345979522958,0.5849505652498512,0
0.5982006259377004,0.6095700427177886,0
0.60149559949052,0.7028557238971627,0
0.4268111543135964,0.3842829572418087,1
0.4720664420109032,0.5307833724722826,1
0.8096975382354625,0.48100739415930277,0
0.7444277465614417,0.45372328036171716,1
0.3937440037408437,0.6980240113687759,1
0.588764190176193,0.652103162784281,0
0.40067692988358494,0.5175060428045066,0
0.28978168138323107,0.3791372635800006,0
0.5802660213656314,0.4754509727106684,0
0.6781789261149845,0.4360567593132441,1
0.6167697626295164,0.41784181616593624,1
0.5258731704629771,0.5775670602677456,1
0.39562758182049257,0.4916068081201215,0
0.35455123352127005,0.4061143076492898,0
0.264501029864019,0.5062566050155547,0
0.596390610154261,0.4181089944332954,0
0.572165342656228,0.566468195942467,0
0.36165559627499727,0.3952682169108834,0
0.48634685180982656,0.5856712423631745,0
0.5696049637675884,0.4626264256860546,1
0.32802896370574613,0.424745515670336,0
0.5006230354872033,0.49946064292488596,0
0.3625752206419102,0.49858344606357996,1
0.5145981651672332,0.8766752665238469,1
0.3606741188341854,0.7521013052593599,1
0.5066066213309941,0.4100881232378116,1
0.3087157291802567,0.4066216731217914,0
0.569597095712476,0.26933494904904337,1
0.5693913812339901,0.4422074593194938,0
0.5527270220205422,0.3505258332983933,1
0.7566771160478315,0.24647090681948272,1
0.3237548759100551,0.29788855651564344,0
0.38901963728134,0.6017282081025379,1
0.39864418999224466,0.5034056970159673,0
0.2535089073811632,0.538833076294194,1
0.5085642978022448,0.44038285030869684,0
0.6069541270468745,0.47582672145586175,0
0.5045266611279131,0.8541272148972473,1
0.25680294049445385,0.3844482639607279,0
0.652518054249899,0.3789109137618496,1
0.7484010813913747,0.8405691462589239,1
0.9809400115752753,0.9294651230482277,0
0.28110714343194776,0.6389532094623869,1
0.6065335444946415,0.5127575960250483,0
0.6589498913457166,0.45316578550131575,0
0.716388546378613,0.6180286612132943,0
0.4994251634196814,0.4209658526160978,0
0.5987786809456995,0.7040551926632794,1
0.37654411445685276,0.5763324190986634,0
0.7170625220012692,0.3111269421232096,1
0.47594042749374293,0.3772325381251892,0
0.4253536422824724,0.42075639177961477,0
0.36421683694346213,0.4426415372761225,0
0.1973111902592192,0.4525735991443247,1
0.3001812910732877,0.3665742932458056,0
0.5873163399940361,0.35718604500282325,1
0.44437013966950056,0.5284110790274817,1
0.11509640082088932,0.19895253277970365,1
0.5714122935142155,0.5378172216348689,1
0.4446957557653132,0.5298774544490157,1
0.17108884379625913,0.4196304107801532,1
0.35758766680575865,0.47346852139415524,1
0.5648866684726984,0.4603114340522435,0
0.47798682791515706,0.5196339836447059,0
0.6228804566959762,0.33810404385943116,1
0.7044759907871042,0.635255956281626,1
0.4908112502672696,0.5990904602580504,0
0.4041759368784179,0.5072513459422415,1
0.47745594383032847,0.3395086661462724,0
0.27881705569108706,0.47677435270033347,1
0.5577147830916926,0.27809137559102187,1
0.41288932678993895,0.522902151994886,1
0.5376717914734892,0.4654592253239928,1
0.7068879095434039,0.44936091867497663,0
0.31668409745542775,0.3237771206259289,1
0.6754411918420794,0.5204749330021269,1
0.4045560614767278,0.5194765447202897,0
0.5445514162978308,0.35971536994437603,1
0.43381555367060576,0.4727526226748719,1
0.33311155924074376,0.5071599686700559,1
0.29336814484733553,0.5236555518934941,1
0.6103429934725237,0.6225847777000514,0
0.4280692668917861,0.54821603519929,1
0.5352192149591506,0.5726336857955071,0
0.25470131320451694,0.3888436702141948,1
0.47889865970005335,0.5933504568052393,0
0.3705585781452626,0.4653026973788981,0
0.6223376512917322,0.5191588678360972,0
0.5532729844962933,0.49798133763618324,0
0.3624385855570142,0.5121188140140018,0
0.45840174430565633,0.293105048883541,1
0.46271194838966956,0.34344938159887684,1
0.5335364572466252,0.5386772854053482,0
0.5477509160121333,0.567067815607155,0
0.7368778837924207,0.3845744556553917,1
0.4409935628860207,0.4136490626136937,1
0.5222469977211133,0.5244710948779738,0
0.7049218531302526,0.41302542632822514,1
0.3662256475145237,0.6794092080483517,1
0.3573655120032731,0.24920772197369082,1
0.8698370730312311,0.6851945485791563,0
0.49658915298385986,0.4551374184455636,0
0.25762078256470533,0.36760167913590036,0
0.3567000644125399,0.3784598724898003,0
0.48911449870295515,0.5254464228577892,0
0.3593581096828055,0.6033280126789233,1
0.574382924632835,0.4208423181208354,1
0.33591598366727227,0.3600055679319752,1
0.504865778310475,0.5907752866099534,0
0.42502639005494475,0.4271072087530743,1
0.4693476836464768,0.41071547022580684,0
0.4129458026011646,0.6295481075155193,1
0.4390295452847586,0.4161393540232956,0
0.27684455439431,0.3208697487622604,1
0.3542044800988224,0.45162965684396333,0
0.44933918896309216,0.4981090043478242,1
0.6687421799622298,0.47114222225057245,0
0.6029587975406498,0.5612735479085388,1
