p0,p1,label
0.4271089856871667,0.49752607913617575,1
0.4147004150276672,0.46284059580902337,0
0.792653983756536,0.5934652563811749,1
0.49848247659263833,0.477120859405681,1
0.5722767500877513,0.6103565239501603,0
0.6504766854237319,0.7967348405772708,0
0.3259241283506543,0.37360467650450274,0
0.6256602491194252,0.4668076043916746,1
0.5950906136487618,0.6270101254259904,1
0.4722940744132981,0.3116859105782563,0
0.6418815812515131,0.5173018458143014,1
0.6651625429340875,0.80315093118235,1
0.5298818838524496,0.742634020223799,0
0.44552788190066,0.48726491442808756,1
0.4983675386996797,0.4107957359557637,0
0.616530945568229,0.4673271611000137,1
0.47479267288269306,0.4909485809643633,0
0.4507886806008303,0.3921926566089151,1
0.6363258327704875,0.5346865570810766,0
0.39302116557305233,0.5048418436903368,0
0.6507359449892686,0.4487556649615798,1
0.42192138097047915,0.4261412989562781,1
0.45073866559257164,0.5128094788226057,1
0.4458052948931153,0.3645417556624507,1
0.5331571510489204,0.4320515869505068,0
0.5394477087590593,0.37110921117933293,1
0.5177497010848842,0.3525074191187914,0
0.4444907331785419,0.6229165008847866,0
0.7885118696891017,0.8300590070048267,1
0.41113961571042046,0.4920650417084328,0
0.3628064591579533,0.30542524381441305,0
0.5892535967451118,0.7545482380175436,1
0.4740757421625932,0.40954093689676735,1
0.7523472738276962,0.7579687443599231,1
0.3221474189140366,0.39398527297337205,1
0.7618838814557514,0.8217364071642946,0
0.41951627696349225,0.39169850372201104,1
0.4886481659522544,0.41004532302554836,0
0.62282604582384,0.42495831878698614,1
0.45151154511930786,0.45093366394552664,1
0.39593944727151176,0.7786706321967916,1
0.4877239744840506,0.47395594726089646,0
0.5387748361992416,0.41482234605984725,0
0.5014038905186629,0.5693989347854299,1
0.4421612248489403,0.441643542204599,0
0.3748096148814902,0.3357648335222494,0
0.6681299174110615,0.532241361952454,1
0.540107598174926,0.42364074585370526,1
0.30343310131108286,0.354301965935796,0
0.4600681858557268,0.5120043490392738,1
0.5192034575482374,0.5092721683541868,1
0.4850367373881268,0.5659937228523837,0
0.4119012069691073,0.36861128860003,1
0.7548762197713569,0.532325997326104,1
0.33543155282009823,0.5385353236317821,1
0.5599390475497726,0.6245263820399518,0
0.6537844682317484,0.6316953666571834,0
0.6174886871924323,0.8379704915138699,1
0.4611852329801493,0.34681356375307154,0
0.3511365778189026,0.7385424132052208,1
0.46599299635951785,0.5311967610109632,0
0.33675278258117486,0.5612476095609119,1
0.5487813239185465,0.47061121814332263,0
0.6610014715435555,0.6158108458964514,1
0.5193931970732361,0.4154517153711064,0
0.6137958776146183,0.5541367730641356,0
0.5515690059659196,0.38081075545503934,0
0.4106213877247479,0.4334828304403476,1
0.5537506063012191,0.586091631889777,1
0.5798996907914014,0.5182023311168257,0
0.3133521665358629,0.5301418403694231,1
0.34419574777871886,0.311949455241229,0
0.6357840497355349,0.6722547491324812,0
0.3899878185823061,0.43349543361313847,0
0.40956443048458757,0.39907672362021523,1
0.46683436829936065,0.7248803131124039,0
0.880687560318359,0.37746681705827995,1
0.5007767338494951,0.4887320175607898,0
0.6356685834327291,0.7896643156004708,0
0.34217925416777406,0.5422490113249994,0
0.4978634117743199,0.6935785357978834,1
0.5382189963333891,0.46932066513151444,0
0.47805767601472543,0.3546272412224524,1
0.6565910352637024,0.7635864203135839,0
0.6082670144763103,0.6234719453338161,0
0.4645618898092872,0.5725377631283147,0
0.41751969127459265,0.5757319082361367,1
0.6564220958969246,0.7169914029486077,0
0.6117368078938933,0.5802026558656855,0
0.3536226104944531,0.36552858257932797,1
0.37476496838731593,0.6695441603138464,1
0.4237451255637816,0.5433414319106661,1
0.5868449931922262,0.5303474551340441,1
0.5049020644466877,0.4979504027122212,0
0.6412315992090956,0.7128000384181677,0
0.5652073289194419,0.5305811457270206,0
0.8907889748575224,0.5477220891207513,1
0.8286844289036439,0.45808727677754923,1
0.40848960289623437,0.43118578077097747,0
0.355357656812936,0.3991815246701675,1
0.6616628840290273,0.5745164159725599,1
0.4358578859253335,0.4119754638735613,0
0.5597608393039816,0.4931747227640081,0
0.4404438513327869,0.5951181253310529,0
0.4803993110100481,0.6420017269534076,1
0.42841765443162805,0.3449829376263688,0
0.7405441281919752,0.5515992309644384,1
0.5791111362450435,0.5950296151894637,1
0.4092922436300749,0.3713394848434201,0
0.8720663972136303,0.7145746835937925,1
0.5063761098255711,0.5035614149862151,0
0.5882857712979802,0.6103493615023748,1
0.43918739294410714,0.446713311133596,0
0.29413361003942246,0.4719837350680632,0
0.5955402354930392,0.5709423901078166,1
0.6765061605824348,0.5397176079887746,1
0.4086996662552605,0.4148470357242764,0
0.41936034325494853,0.3631341829060442,0
0.47042122121575664,0.4522384521912361,0
0.43021421173820534,0.3930195752826372,1
0.5781976233985212,0.38530750383080614,1
0.3744241384215872,0.3121668124034757,0
0.5119889067368749,0.46235687757307287,0
0.4178205113662905,0.5424290295816057,0
0.3466664895076179,0.22145787430438882,1
0.6323278992183763,0.564620034475816,1
0.5469669911699468,0.5808296571862358,0
0.3915405064390367,0.34837210505564004,0
0.49325806947261,0.4108298012333632,1
0.47696551457730507,0.34816126739068315,0
0.2522033407749536,0.30549147704625,1
0.5085628490342177,0.4768551835335838,1
0.8350027943533156,0.8675037054806387,1
0.491856338280201,0.47160194913840725,0
0.5135693422492121,0.4256271110666046,1
0.4530337365864628,0.41371198917346436,0
0.5612806987104185,0.4072694700005195,1
0.6447255860510186,0.399542892528363,1
0.517252266699669,0.5220730109626017,0
0.6720684017604375,0.6375740565485679,1
0.537897409573684,0.5814865782486162,0
0.5543361533383996,0.350439711256059,1
0.45049602415479956,0.6738884222884612,1
0.39086111739694085,0.42014049966216016,0
0.5170597386407498,0.5234656667173523,1
0.6189135603473461,0.426977832187979,1
0.40111156623330624,0.3395481638668339,1
0.28298867650384074,0.41713652196041245,1
0.615293888637204,0.48483694150699286,0
0.34941787622061365,0.6424687827037108,1
0.48734879350328186,0.5780299111649722,0
0.6057312048906595,0.3908873891048909,1
0.5755354426187033,0.5593635252249507,0
0.43700739721413756,0.5911953702397038,1
0.5566180331343766,0.7021662529873566,1
0.5349001317789424,0.5075277429532693,0
0.5551497869174515,0.5651464306856641,0
0.43655288096849887,0.5829563199839154,1
0.5382036311163637,0.3558206524432244,1
0.5000314931730341,0.45707610851925007,0
0.43227404175552914,0.3840429027292675,0
0.4724829787782357,0.5436973969740742,0
0.532930180935187,0.5981324226738992,1
0.4851084021765524,0.46376066439022584,1
0.35986279434622115,0.33497233733442666,1
0.43567900297763307,0.4555555635447221,0
0.5200708917006602,0.37196716091605997,0
0.540122489717806,0.5138888148905041,0
0.46363228901403974,0.37419546585391716,0
0.45463479440446347,0.44043062674343686,0
0.6087850260403221,0.6151767578572994,0
0.572175965516341,0.4272298648297153,0
0.43442341659608424,0.34058908906433816,1
0.46994205994360694,0.46768178662741466,0
0.3807630175917945,0.41885767078678404,1
0.6452943778653266,0.6780018900186685,0
0.34392581390950555,0.5043209685794756,1
0.5654760933342462,0.4495430911732386,1
0.7169838523669302,0.4489839053549053,1
0.5123593923545955,0.3874083270252762,0
0.46798314788663203,0.3618006738021919,1
0.37603318871228236,0.43060762665259433,1
0.4616989663968605,0.4257637037472445,1
0.43567411702328324,0.4485073283391604,1
0.4526432914593667,0.47566792486866133,0
0.5135268621619596,0.4557564490980869,0
0.4123177547232722,0.37951556507373235,1
0.4245589117100947,0.5867506128394385,1
0.4063841779124641,0.4707772229768222,0
0.3828841233497522,0.431792847025372,1
0.5051211564008096,0.5404296915176882,1
0.6129410060153543,0.7495122032443974,0
0.538348819095604,0.8104336801918454,1
0.49481510998306594,0.4027049603139793,1
0.4958786104878755,0.3605872386323589,0
0.4523529675780184,0.38099719695821227,0
0.47120146999347434,0.5524311240834953,1
0.37103826342779245,0.37977187292287284,1
0.35840067475683124,0.378646084349632,0
0.4111634606074057,0.3642799923551452,0
0.37526040960290175,0.42439495214348044,1
0.48792073345033804,0.6598860600288664,1
0.626078359537823,0.610227635525583,0
0.39153296852410796,0.3444598091401259,1
0.486090614406229,0.4587625658556986,0
0.5878625186788095,0.4953638066288099,1
0.43675229000029725,0.6842947828086189,0
0.6321224324319548,0.6458417925148257,1
0.5656355673538473,0.583087745408791,0
0.48472395392149453,0.3486344236611981,0
0.4676098756470884,0.5288825610099178,1
0.37705410348092033,0.33887094442190224,1
0.36071455221216725,0.3997386107891982,1
0.467133900163006,0.39865445152979706,0
0.4111055258983921,0.5122082223892462,0
0.4525330437888017,0.3322816399014713,1
0.599908837079016,0.5910494578604627,0
0.6284815499880572,0.43187637013298497,1
0.47598989193742297,0.4922190208269998,1
0.33814959448439097,0.39319331363455284,0
0.4381786832984498,0.5782438763262019,0
0.3019994818665891,0.39101719241165306,1
0.529946459642261,0.5656463073739375,1
0.6457783109795014,0.7058036401282091,0
0.41690690600968705,0.4019783329199456,1
0.5443597470406838,0.49503366324967746,0
0.4590197100149182,0.4343170842425495,0
0.4207174883149207,0.440121680762779,1
0.4057089634898528,0.3612891583734675,0
0.6172261641688545,0.40635609689319696,1
0.41752550187120946,0.6455410776388335,1
0.6225501441694291,0.5522772351886667,1
0.45394736123471063,0.31832465052178804,1
0.37013977717410873,0.3626164430917537,1
0.2926697347619624,0.537573204490035,1
0.403908803611119,0.49247138727618567,0
0.5143991657200819,0.5146651665225331,0
0.5104638662347133,0.6214556064236368,0
0.49701088483257383,0.45260491745594966,0
0.4295620352965375,0.3814723855034699,0
0.40447081497176746,0.47218909980142104,1
0.363080783968709,0.37821575696591647,0
0.5620038073632285,0.5158230419043858,0
0.48534790745396955,0.4344850080281065,1
0.4955978959379784,0.4416508632531845,1
0.39595144894497364,0.4792490246200755,0
0.36222641844935677,0.35115015684164186,1
0.6656630655005599,0.7044475759259592,0
0.3351597255179481,0.3602828472103966,1
0.4630920240511573,0.4209153544002624,1
0.5879724307919929,0.5665046253365656,0
0.6077422467755424,0.625716680999378,0
0.6343302945713685,0.8611647009496978,1
0.4657446181318919,0.48254126797796415,1
0.41919799896488674,0.4048114245862041,1
0.3918070023988656,0.29996559752627,0
0.4333921130209895,0.4047782837644743,0
0.4980998504382097,0.4580601392249257,1
0.39698087063899284,0.5941018593574566,1
0.6736777794391423,0.4124464908706007,1
0.45564388806654166,0.5404496203662039,0
0.49051153279102677,0.5197311430996935,0
0.4535347044636258,0.4300203521049446,0
0.42400792233436757,0.33913774535333774,0
0.4552761850701387,0.6253246299833018,0
0.38507378905583034,0.533606245444978,0
0.5452796102195094,0.5253883669990856,1
0.5965408046284191,0.40831831924491324,1
0.44490420250005713,0.5773882810263175,0
0.30061929731846737,0.40146024005846864,1
0.4433639677714912,0.4081307123305494,0
0.5112788145835416,0.36110380228172456,0
0.30158943700943514,0.40844874126002095,1
0.5511750232820433,0.4805819003849448,1
0.45982423135240796,0.48801239172722577,1
0.5347657300668339,0.5574345883286576,1
0.6342189503851839,0.8392677655185413,0
0.8085183297331501,0.79142314727218,1
0.5427704937977909,0.42551881806785125,1
0.5304943469790337,0.49893489967960014,0
0.4874368390319879,0.36259527921020324,1
0.3788661186036051,0.603681419829835,1
0.4740194263287258,0.30865564430888676,0
0.5965794888286124,0.6957981318079308,0
0.32928632277149394,0.324474707028521,0
0.3734001984749258,0.40120851925988626,1
0.7691615297473964,0.6497326632045025,1
0.6938878988228107,0.6854481668826914,0
0.9020665307879752,0.9339102390260051,0
0.4336833450063308,0.44668648514034476,1
0.4079621780656831,0.3825360976102093,1
0.5285445664493376,0.3692795827540182,0
0.6326745722785384,0.7082932324022377,1
0.5680209053753249,0.4400672123374202,0
0.47733728948644133,0.4406433375987984,0
0.5152660524180316,0.64477443408179,0
0.6768444679242848,0.4796722495985088,1
0.4637399912757609,0.5393138288662145,1
0.47289155115235837,0.7222010309960432,1
0.5669175586926638,0.5577174639427542,0
0.2900281151168313,0.31415544503897763,1
0.5756649003741012,0.5539756876933946,0
0.6190521888976309,0.7639543299527287,0
0.5215976780484183,0.440157427112775,1
0.6112516518798385,0.632242775212285,1
0.4695333729920283,0.6446729948565951,1
0.4810798159193639,0.52728746889735,0
0.46769962311152624,0.39420506787445114,0
0.3853104070219896,0.38303063459411796,0
0.22709067811992048,0.42751133076805437,1
0.5662355370423686,0.4724129590429517,0
0.4720612814581778,0.3580059007192204,0
0.44673684775930417,0.36813606776384866,1
0.5346392796007019,0.5488955273774697,1
0.7256794367358705,0.7326989213678018,1
0.492254303129981,0.38825096019142663,1
0.6927174848826579,0.6282555563931017,1
