p0,p1,label
0.45052279152931474,0.4705937765884862,0
0.25951501254919557,0.256818495478224,1
0.4576075049917213,0.4992847213263686,0
0.5758967964200705,0.6153519503990457,0
0.8097870669191679,0.934558925625022,0
0.4645550072050347,0.3804910037184689,0
0.31571399471814415,0.32943491895337546,1
0.4523489736942605,0.49649324981494963,1
0.5639576794430868,0.44428000958087416,0
0.41962711258373586,0.46784960882282317,0
0.5192707843952663,0.7796129559849523,1
0.44892888308077317,0.8485910144885428,1
0.45232340840927665,0.36214901213784984,0
0.8139616471412433,0.8514617901389103,0
0.48406832418666396,0.4396675825709096,0
0.6752119066819134,0.5401882825406429,0
0.8874891132972357,0.936210607214306,1
0.4627303890059527,0.40488788537711606,1
0.5926688451601928,0.6949298569797313,1
0.37611249477840164,0.46590966753600077,0
0.43698408737921185,0.6012075318687733,1
0.5692739689987456,0.6235746002629978,0
0.5412339702215406,0.3459258511690341,1
0.2912015873258904,0.40880159678111744,1
0.6893864070359425,0.621453946810591,0
0.8106344188766117,0.9061151672911933,0
0.466410350775116,0.37428081258858903,0
0.45569347146910993,0.41416279363007275,0
0.7859807094289707,0.880445862739613,0
0.649569896119767,0.5094898523939119,1
0.4434716956682116,0.5865673817966642,1
0.4996565309673984,0.45919965134620455,0
0.5520552095044746,0.4964529717237774,0
0.43295418240449823,0.30013623512874293,1
0.7947359105269272,0.8416839521521277,1
0.7960156622709342,0.9168268142208355,0
0.4810547925483265,0.5059185348022104,0
0.5951228035038596,0.8992956693911809,0
0.5064289425164813,0.5693766851481634,1
0.44844849342951837,0.6456620762376332,0
0.27786404267022985,0.29018247122049917,0
0.5499761111900634,0.5192953105798389,0
0.5151575554738241,0.5387526865408071,0
0.45418642120518643,0.57519040210302,0
0.44148703849035303,0.45869425490598714,0
0.5140244023395796,0.5812983781462405,1
0.5397441300380527,0.3434893980455567,1
0.3793569409362645,0.3529439537328472,0
0.4298840196563575,0.4606069681791268,0
0.5209385337623603,0.4035009360048726,1
0.42650135338481915,0.3648661478081747,0
0.6414204657620967,0.8117429746577195,1
0.2866612870059981,0.42742578198550707,1
0.3731722859644048,0.3862652382427845,0
0.3950436351664397,0.4995898003959377,0
0.49128084350900386,0.4091081159888462,0
0.8091258966558919,0.9709344026182858,1
0.5580028095352089,0.7028438584879626,1
0.94379594192463,0.9836426445483075,0
0.4556665894097433,0.3057843995891373,0
0.5198481405345132,0.7453660897018612,1
0.5623312093127457,0.4381690103533098,1
0.4877938196015773,0.529607146470923,1
0.4230041898463395,0.2879816745780586,0
0.5288436297682181,0.6329964964494605,1
0.5097503870748821,0.5096360958320264,0
0.7958969729406915,0.9629921867638019,1
0.47731685461434203,0.42814729038573346,1
0.48636901899693546,0.3922234873291476,0
0.4978815593003696,0.49312962329183124,0
0.5294679452476357,0.3708909065766452,1
0.686823562584145,0.8400435031557693,0
0.26010446712727836,0.28407225627133253,1
0.47826944922468057,0.46478676492626936,0
0.4958987261467756,0.36191880015917666,0
0.4514907525039055,0.4585535803170743,0
0.4370445592002542,0.38670261840489834,0
0.42575623604423446,0.3211174293557043,0
0.5031351263370136,0.4801324743912757,1
0.5190466346590566,0.5801564580378196,0
0.49252832863504115,0.6949396335505105,0
0.3687987392065536,0.4196608773243114,1
0.6546031946934734,0.5130389737807023,1
0.7360981155606632,0.8732472595445029,1
0.42480343784787905,0.5004657895614538,0
0.4225278768975559,0.3446841891895082,1
0.4165922860866351,0.32279840656967557,1
0.5251191664026271,0.3949735141988926,1
0.49314932355706226,0.374995960879035,1
0.6467733096655167,0.47165222175461385,0
0.5446936024502699,0.4550381375122384,1
0.5477270320108759,0.6066207857060941,0
0.47645576888014535,0.39431788816935753,0
0.4238545715274192,0.6418717400812427,1
0.40926594647419506,0.29777625582282247,1
0.5281439051594169,0.8604221105997913,0
0.45776617986995904,0.33431871771389815,1
0.5834141829500359,0.8770490410319952,1
0.5277367510974866,0.42724757121048484,1
0.5412527124736809,0.5992609195618801,0
0.5381888828890421,0.42558573936347954,0
0.5083532733847741,0.37345970243125154,0
0.5307742304272207,0.5242853351246783,0
0.47869884307518995,0.39002528743523884,1
0.3673617885226049,0.3053431478237532,1
0.5017128678395287,0.6118970395142846,1
0.4949481173018992,0.3283040535454865,1
0.5141211782280073,0.36228422745915756,0
0.5094994840107923,0.3854942707546127,1
0.425798979867426,0.31228515784634187,0
0.5230011813401487,0.8320088278951516,0
0.8845112715031215,0.939473550577329,1
0.526565070647085,0.559184029452059,1
0.5856148058591814,0.5725461800621052,0
0.5115468952441299,0.375504418532948,1
0.5744811754761681,0.5396514146525498,0
0.8354534558172904,0.8991930449298343,1
0.5648077274697997,0.45259726033673126,1
0.9236249764381789,0.9588608936836286,0
0.43898220682665384,0.5107894314634759,1
0.5792650694904968,0.4265946668688238,0
0.5279900014693145,0.31688501327728114,1
0.4653517458897515,0.34014647328898256,0
0.4680826392858217,0.46625279613513204,1
0.6456486048460862,0.48378500774938343,1
0.3301846375515943,0.6746084937220485,1
0.480161327007666,0.4280448499240427,1
0.3065614206463034,0.5285643492514875,0
0.48331972569034193,0.4028970308510479,0
0.6497273412414839,0.6632835956896458,1
0.5574771243085175,0.42923032693868773,1
0.588796538058415,0.4521244394347894,1
0.45908473108468567,0.6277348628952127,1
0.40996872245015725,0.3964555619332512,1
0.5127522976963947,0.4828841615465616,1
