p0,p1,label
0.4969918278617889,0.46661659465471933,0
0.2756798740739771,0.3475141012034253,1
0.5417531274431505,0.4895556713544032,0
0.7692858581770815,0.8133398511436553,0
0.6004958758645957,0.7609400523994078,0
0.6696155371675333,0.6511910251173061,0
0.49141890820697304,0.6306335424837247,1
0.5644571990320476,0.5556487440607177,1
0.6343900555045404,0.5467605201356,0
0.4531139524812927,0.3755137133952251,0
0.45252415939940344,0.542283820619814,1
0.3163956775682852,0.5947120178190647,1
0.40212989450311853,0.30636626108843956,0
0.5996947793740948,0.7017393128233178,0
0.4955940421840222,0.3846352807511733,0
0.7875261040299789,0.7927345501740117,0
0.7339794123584148,0.5513848298190666,1
0.4746480560750817,0.38721775442794554,1
0.41333006435329056,0.5209173335395936,1
0.2994056599769757,0.4109340801923364,0
0.7105308968565585,0.5845657361603398,1
0.44999891083012655,0.5476480783315671,0
0.8286741170711057,0.6496487215647494,1
0.34848843909970384,0.4829917773017432,1
0.5456978356467214,0.6382703114185716,0
0.857835305543604,0.9289839688617018,0
0.6672505824102372,0.5793601824369493,0
0.4930964028768857,0.5514785809445814,0
0.5861947086827641,0.7866065096737431,0
0.6141358656946169,0.5244664457915363,1
0.48945841493914083,0.7316514773465442,1
0.4278253567112809,0.4438562257723234,0
0.5490193775373132,0.554375312187739,0
0.2866010657311818,0.27840476566680344,1
0.5787516172990429,0.623035086970478,1
0.5653226347963151,0.7550919447286072,0
0.5126239992482737,0.4262733990840967,0
0.5480848659565152,0.7931597466219348,0
0.6779407374361024,0.5818566861345457,1
0.39079118695906684,0.3469534685036936,0
0.44929392668563406,0.41761694349107586,0
0.6579641839019541,0.5555161691959234,0
0.4395151594387712,0.4182586691384839,0
0.4850597704178916,0.5757061447565476,0
0.6998531518566541,0.7413113233024423,0
0.6229764309643185,0.6388210643097973,1
0.3602647171119834,0.4047178575132736,1
0.36279325154614295,0.3691710835085636,0
0.6601324816748879,0.6665857080557389,0
0.27207992143047677,0.4469640640387412,1
0.4095576893360663,0.3246277526084985,0
0.4122595606949931,0.5565084419799717,1
0.3399682351226137,0.46818758433995655,1
0.5341589199584589,0.4354452198355135,0
0.5993802447797869,0.6432323342712831,0
0.44250084858955996,0.4387386685829898,0
0.6909961751092042,0.8492232285558116,1
0.48083815665785296,0.5729649131642809,1
0.83541033617275,0.8945908865608778,0
0.33977889468072864,0.33955548352342385,0
0.4122179294387813,0.5529670344198953,1
0.5452419934762563,0.5234581921347701,1
0.5087965123199286,0.4879327466594227,1
0.3523141539749433,0.39033104355487985,0
0.5727855774150825,0.7192604445756254,1
0.41772666148732146,0.5105761151727379,0
0.591387781774784,0.7820996583349881,1
0.6228689909955435,0.5085969351317243,1
0.3158595656899778,0.31539287101296765,0
0.44710513850540146,0.4198801289088337,0
0.290029941883519,0.29517319155661204,1
0.660506889647277,0.8069010751127444,0
0.22440728923821154,0.2702130516448859,1
0.6616976339627122,0.5753773443618381,0
0.5609822341965524,0.5560708912086253,0
0.6463594651010488,0.5448205174176459,0
0.36542711827791646,0.41515126448796774,0
0.3877735137998475,0.3367067144626101,0
0.39301789440003193,0.41513199537306206,1
0.7135188064007537,0.6513363125195357,0
0.36056613876352445,0.5140398622817391,0
0.34559408960905635,0.40819800389883887,1
0.4597632282081758,0.3978172239012226,1
0.48596413927411786,0.652100669299588,1
0.3419365025351702,0.5348082210599329,0
0.34158064341565686,0.4320983887531503,1
0.315742106560528,0.46062754842298614,1
0.5736957907555493,0.6074203658582605,1
0.5965018888324142,0.7211999512267468,1
0.6925773132199717,0.6363677603278959,0
0.7817275729311706,0.6662233907198015,1
0.3269053014123152,0.39361767852827956,0
0.4900130893300879,0.30460628432247666,0
0.36485775069609516,0.5469619897344902,1
0.4365598199566664,0.31836812467564357,1
