p0,p1,label
0.5240002829084525,0.4300916560698912,0
0.2991325521913063,0.34187984267676724,1
0.4706139947389667,0.5010550154006514,0
0.4630744467684543,0.4953479534667777,0
0.7506358183584498,0.901953621335221,0
0.5672717730601028,0.5068530277748896,0
0.36694196868519563,0.40636628211068204,1
0.5332432401455431,0.46078802919083917,1
0.5082584697282673,0.6084967291073489,0
0.3519048403592797,0.40079111508895177,0
0.40943105280750836,0.6847263460458302,1
0.43037615688327374,0.8032187960892422,1
0.3841122262690472,0.3253592053621355,0
0.7133045208723743,0.7883059730687926,0
0.5813477050742673,0.420684571828346,0
0.912117084368694,0.6400532340559237,0
0.8563437977350582,0.7698572151291696,1
0.3603017615886636,0.30098827726876,1
0.5054728908882734,0.6094086212756394,1
0.3079043215600109,0.398798995128775,0
0.44756876019081676,0.6810459162909641,1
0.5632184771605845,0.5927374068884215,0
0.7491964389563605,0.45907973659186896,1
0.32308300531603007,0.33658630557608765,1
0.682783631442046,0.6530880800388047,0
0.8720179323461595,0.9518751478344711,0
0.5881988009504404,0.583941584945922,0
0.45316629191965174,0.3836639034178366,0
0.6577840695126179,0.8678341660560199,0
0.44727229779625693,0.48016416455448835,1
0.3682347983834657,0.6238240301290231,1
0.42923320323096487,0.4024680039892704,0
0.5179235240565443,0.4483448756194788,0
0.3290624356551519,0.3324949773149028,1
0.7021376765477367,0.7108696074647408,1
0.6799084929440276,0.8781038718795655,0
0.3238199262413527,0.44186305768119083,0
0.47983380199537307,0.7997825735133158,0
0.3395604244158111,0.6364531677926067,1
0.4060489382374303,0.5680307938452569,0
0.3423494221297674,0.43215518990617624,0
0.4145583602687633,0.4661421850737731,0
0.36727961519075386,0.3872440560280318,0
0.39093503489619313,0.5242508287983699,0
0.6214342130554502,0.7014247452785518,0
0.5217744384305585,0.635626556155932,1
0.484593121198439,0.41297023415489514,1
0.40787368786511274,0.32592245680647136,0
0.6182365762300339,0.7834787517393721,0
0.359403245514771,0.3956782406106109,1
0.48098781374451044,0.3438240594273096,0
0.5980536652867613,0.7188167547433952,1
0.2811836334636544,0.362552739208749,1
0.5046583325655388,0.42994744077019664,0
0.3650574998545241,0.4678415246505733,0
0.5217063456137752,0.40176033797331706,0
0.6572803906691982,0.9213266305026079,1
0.42949291103975645,0.831062895654454,1
0.840284813792717,0.9584007676859194,0
0.47302545351068165,0.3649893436366438,0
0.5018588774844814,0.6096037291866968,1
0.7610212825507057,0.4908770759041542,1
0.3993379172924465,0.39269442202189947,1
0.3699394897009197,0.3423482773151937,0
0.5403816623845282,0.6554109355160287,1
0.4670693172904825,0.4801000134027677,0
0.7188198692610983,0.8863772239159978,1
0.5928693900610283,0.3832719672066682,1
0.41251794076874365,0.3633770036627107,0
0.525400229474588,0.4408193259997307,0
0.24255169253333028,0.4957173667452353,1
0.6848238017036111,0.8339661135530216,0
0.2484757522901775,0.32416535870895147,1
0.5290394738769506,0.3653887179405134,0
0.597550284630527,0.704433054288744,0
0.600895519468665,0.5654778357833494,0
0.3872305681662585,0.42495309924017494,0
0.42824175175638185,0.31997665059068825,0
0.5311778393949285,0.4841410846166192,1
0.5207162538431607,0.583173613764922,0
0.36976997123831973,0.5655167843827099,0
0.4284981263982359,0.5631358134929104,1
0.5677521298469653,0.4750207253684526,1
0.5309853860303371,0.6799355572296429,1
0.38544889532732995,0.4526490593726048,0
0.44471789888499236,0.4011294500860805,1
0.3811686702915854,0.39779510140138763,1
0.7555436163690948,0.5107249070775435,1
0.5595886651614441,0.6195372025755288,1
0.6375857676894131,0.6497876299057591,0
0.5959556815083943,0.4976314486488451,1
0.45324284269744086,0.5441761021541154,0
0.526346862056352,0.3218577049542011,0
0.5176903720445075,0.6793725382587074,1
0.5167492002121741,0.316147498081675,1
0.4677009521156475,0.7537020495053579,0
0.43944726828526415,0.45074586928285,1
0.509175980193898,0.7608684835999674,1
0.6207169117797666,0.43788135702380243,1
0.4985901644794022,0.5301444804889126,0
0.4443912639794326,0.3885123071168185,0
0.6062193819378985,0.5378867706980305,0
0.5583948313840347,0.5044669253989004,0
0.4754150639796792,0.36841165276133864,1
