p0,p1,label
0.46870280168806555,0.4746483181476662,0
0.24282103885167788,0.3167432235666304,1
0.5139680778412976,0.5568319829080444,0
0.6115414229053772,0.595572516066859,0
0.6366547846295616,0.7905519939860638,0
0.6208893766194379,0.671021456762403,0
0.46314801461104893,0.4859829363794103,1
0.5957182251298151,0.5986644203209814,1
0.5633899218589525,0.5556551086601245,0
0.3694062081682902,0.38025153824571656,0
0.41055603465947416,0.5704512554849184,1
0.3613866646672462,0.6577746489449607,1
0.38115146527546556,0.3373807679884801,0
0.5522194917791541,0.6477924177301623,0
0.5144011830257719,0.4224610412801127,0
0.7888663451556718,0.6480868507036359,0
0.8011984394619482,0.6782022746439051,1
0.29167712448922667,0.2921451919776968,1
0.414644533885305,0.5414499615882591,1
0.3013106633695175,0.3876396210076156,0
0.5681698948056094,0.5444363267893177,1
0.3894078662983293,0.4583150308214324,0
0.7625124233668646,0.6069376009584679,1
0.22747536204690544,0.32542298772022094,1
0.6257877838044135,0.5549771397388085,0
0.7297515103874168,0.8359075534363102,0
0.6700990594857819,0.7134776943426443,0
0.5835314207202417,0.6088170775007459,0
0.5396053064324214,0.6225889860134077,0
0.46093777559364046,0.4484891281602171,1
0.3354040157889136,0.43490275025808023,1
0.5284131654069157,0.45814075921253966,0
0.4883756560109568,0.48904017286991425,0
0.23094936463013296,0.2509387872073489,1
0.5674680615938426,0.579247995422299,1
0.5415235609884332,0.7277355649395701,0
0.45839318076787966,0.29855635055023566,0
0.517536982942913,0.5482698958115256,0
0.682036404126606,0.6516591851791392,1
0.4259094314484107,0.37643620622833174,0
0.4438737932337024,0.5225992410038306,0
0.5641617342194368,0.5170160598156659,0
0.4979956480804216,0.49175313892812816,0
0.4858391443310353,0.6008387268588767,0
0.5299045325561821,0.5862616591726596,0
0.619736038430951,0.620227279911792,1
0.35760997294237745,0.362703568544384,1
0.37986570596230884,0.3354832303803788,0
0.6533349998381357,0.792090667229687,0
0.4805792504389577,0.5980441090685333,1
0.4762232278662883,0.4157891571827867,0
0.45735396385210003,0.5928905839126306,1
0.3083111878384034,0.3914649964651606,1
0.5677708440298403,0.6037532233567808,0
0.5335113242691291,0.5664258388338809,0
0.4414300886915644,0.43447719970544796,0
0.5940194625475792,0.7555777292567696,1
0.488307362759371,0.5597046543140561,1
0.8106933599577131,0.8816266973929031,0
0.4471649609552242,0.3739259151462614,0
0.33249817420121036,0.5033311409383946,1
0.77882801512322,0.6035832992550277,1
0.4983138304875624,0.46274114575046243,1
0.3585450564157201,0.3104844923338197,0
0.5072779917708986,0.5736131785853472,1
0.34399781229331905,0.4086772904413866,0
0.6172056981908692,0.8151409114227148,1
0.6371596716606058,0.5457064249450316,1
0.31294679423983157,0.34378595074294016,0
0.5903465429946535,0.5265051030067093,0
0.24450577844820878,0.32095759721680783,1
0.5764153416438567,0.7250748483059277,0
0.1954909068005021,0.2787586132353394,1
0.611001545739562,0.6117210121132073,0
0.5798591915577797,0.6077634008777582,0
0.6363632876642668,0.611510493966449,0
0.3827277337978357,0.3703535211760789,0
0.34561414792172723,0.3222390355811328,0
0.38223692655431935,0.4106781799439176,1
0.6790162629355497,0.6802420550382623,0
0.3469541829305615,0.4649163418909595,0
0.3460024562510119,0.4109579710679301,1
0.3561621954223926,0.36381889649092086,1
0.4843232544501441,0.6591150412712937,1
0.3279052862647356,0.4459260590889931,0
0.32141936774132984,0.40354192556645235,1
0.4401380823081679,0.5705588543202038,1
0.8520254360993113,0.630555220846378,1
0.6079898921884668,0.6748898843762126,1
0.6941805176249646,0.7106660994850742,0
0.7568725334057602,0.6201977532005045,1
0.36183496495381834,0.4437205001709493,0
0.5169861690875687,0.3972452202022497,0
0.39036389966893204,0.5616734695325335,1
0.5703446447289866,0.4331342396121854,1
0.5691760220113252,0.5541722778640151,0
0.47782655099213095,0.5273716466386372,1
