p0,p1,label
0.31612158197867773,0.31416443919055365,1
0.5097691629521184,0.4969505655090903,1
0.6389605430423833,0.6337616161383033,0
0.42712730129731774,0.39549665121325456,0
0.6603716894755719,0.6753104364046603,0
0.6042792415816719,0.6164252454473493,0
0.2895601999261185,0.3006491535046342,0
0.8461742130349024,0.8192289357102764,0
0.5496274271457638,0.5895282445613121,0
0.2772515084138286,0.2779029071146217,1
0.3435805975756017,0.35009232118479966,1
0.6066600244399237,0.6011128663428293,1
0.5923640450614299,0.6132536202527922,1
0.3142579199429446,0.33877831914235634,0
0.5764932022884258,0.5836223018045988,0
0.5740512191448196,0.5850009662769211,0
0.570914171731648,0.5282868569493167,0
0.28243295314996403,0.28673329108560114,0
0.5845267204254373,0.5891810787694653,0
0.2489401877989791,0.27077331570203367,1
0.23959665564030974,0.2554707198699625,1
0.5744854575470064,0.5508652987533784,0
0.8159277091852454,0.8374530641489576,1
0.3711149948496494,0.4101547130555258,1
0.2926423363432707,0.29641140564832397,1
0.2785928180634434,0.27446121040478116,0
0.7110287450234499,0.680973621946907,1
0.6434464561049323,0.6601284261082182,1
0.4156311492755698,0.42675307487412845,0
0.6940895852616422,0.7054824732722578,1
0.22484057663895482,0.22074607026688287,1
0.6521657953006816,0.6476939063678668,1
0.3289492192796558,0.3605056003477311,0
0.651492198592964,0.6221817640078545,1
0.5457250436436711,0.5468176709722721,0
0.3930370025190275,0.38853193005706577,1
0.42473112030045046,0.41325040300237165,0
0.29529744984545736,0.31317017130837455,1
0.6369443506645607,0.6003971768886851,0
0.5614991244639541,0.5969754687601205,0
0.5987668684884635,0.6267428503881715,0
0.5747763906687099,0.5290664350664375,1
0.6422923777695557,0.6215049387751934,0
0.391116741262849,0.3930084294543381,0
0.7789904741704202,0.7752853482317924,1
0.7986914648799599,0.805056449878483,1
0.2416056443133614,0.2386636968051531,1
0.7005388196342935,0.6816337087277897,1
0.09053973744785593,0.10279922941550775,1
0.4786506978661537,0.4904868701873424,0
0.6551007915224526,0.6298494542726317,0
0.33290419375783725,0.3008801918845219,0
0.547958179104692,0.5651199489634364,1
0.6176994037504766,0.5795587792299989,0
0.6540868425875717,0.6885313329839773,1
0.30360717468845083,0.2972187069356793,1
0.2487919241311704,0.25456469808396026,1
0.36069432877230356,0.34230380813294226,1
0.7177105473838703,0.7177545264703792,0
0.11408505568122554,0.1264629875160387,0
0.6928914823289688,0.7296246920099243,1
0.36365522920609683,0.3756763844278383,0
0.32150357139208285,0.335037796462156,0
0.5653593290405483,0.5511829978953423,1
0.6861170443076924,0.6357791042110692,1
0.5643346719704307,0.5672327965128815,0
0.6769971496997782,0.6745345101617655,0
0.23259377816748325,0.2376887004537384,1
0.5318213903430997,0.5413204211351311,0
0.24733320130815373,0.26242687850051655,0
0.6752075910551028,0.7024906760775543,0
0.5104054249052385,0.5480584677234287,0
0.45939090221789497,0.4265007963399116,0
0.4886938605196505,0.4902817980062123,1
0.7145275939601484,0.736266502882096,1
0.26345012573679155,0.2678157364581296,1
0.4641051979399213,0.46202161773535444,0
0.5203000869156016,0.5588610987815414,0
0.26315870462782054,0.2762263305926386,0
0.5048831382595184,0.4679766967849319,0
0.48826310582988125,0.5076398916949023,0
0.21526391501523304,0.2405567154338991,0
0.5382723850395192,0.5677225211813512,0
0.8049928292831848,0.7985322437070038,1
0.4773170948624823,0.48545950953172995,1
0.46642366277027125,0.46269387625030495,1
0.5852931467178455,0.5763268231067229,1
0.5574106178871231,0.5895373382606169,1
0.16598325377597195,0.1749067443482086,1
0.14825417297150098,0.16317676115847163,1
0.5803920434225197,0.5845684145157567,1
0.38672494507350613,0.42111887230470274,0
0.26982869845937396,0.31573817552900246,0
0.7119187064069584,0.746240972427031,1
0.4503757984425996,0.46870899018039247,1
0.7468939453885357,0.7223973231316619,1
0.5280939731135501,0.4882521661826596,1
0.17751651090049061,0.1972750557809268,1
0.2561016255571562,0.2820573380302055,1
0.3276241021423359,0.321077705697408,0
0.442291593134563,0.45609854624452584,0
0.4709066127798768,0.478578425147738,0
0.38807119880918706,0.39370385154483045,0
0.24075389133205732,0.23339450244878346,0
0.07079720111071673,0.07379204908206148,0
0.2722399275097405,0.2962665641081531,1
0.6487978222307861,0.6650577395818242,1
0.7730508903885385,0.7731065007177267,0
0.39456666683308256,0.41622620471937083,0
0.7513881576228078,0.755926637749639,1
0.5705292035475414,0.5473264862272227,0
0.5206865632766906,0.5053810980455239,1
0.23753683108310536,0.23718441544231308,1
0.3482670487696068,0.3516817618408457,0
0.6401751526007127,0.6697398697358369,0
0.6136528838654886,0.5924442490030086,0
0.43999368744860273,0.43358916775659667,0
0.5427459691334634,0.5221886953571442,0
0.4531588070545212,0.4784693877668544,0
0.714903924064857,0.7370441536783531,1
0.39225111529096535,0.35989458286075937,0
0.4424914315712678,0.41981104146269216,0
0.3936675786305129,0.4195384590569749,1
0.7223176364152204,0.73651126691519,0
0.47683428682713813,0.5083915332864639,0
0.18338419559071456,0.20747796713440353,1
0.16515410792412336,0.1597198871242401,1
0.6661436108892642,0.6468882754461419,1
0.6277553745312975,0.600040682445063,1
0.5377035073526123,0.5079548640217618,1
0.7510987647305482,0.7311754987938403,1
0.7039316087843397,0.7239916948939701,0
0.5491644764169552,0.5382642082201177,0
0.49760076193894714,0.476047938244554,0
0.47300647165671916,0.44145910435235153,0
0.46571119354544205,0.45118673650027696,1
0.744658200126781,0.7287305680786068,0
0.5780224308083508,0.5703975647023147,0
0.2924243282539533,0.2745031494012741,0
0.7315771571839339,0.7303068795655427,0
0.6609113145109858,0.6369580749363736,1
0.2102181004911176,0.2067638325634697,0
0.5952005084432759,0.5822268825905462,0
0.4696417477420742,0.46013289917851247,1
0.7603488899186152,0.7522505504647928,0
0.5399421402413259,0.5294305622054247,1
0.5018802019359573,0.4624962011471683,1
0.9299372408863295,0.9188668981470682,1
0.17239099546518455,0.1679050264990942,0
0.5418511806131555,0.5861450881992485,0
0.4720216142038667,0.46343170455108534,0
0.6853552090776873,0.6984525386294252,1
0.4485643060372308,0.43362977953135995,1
0.5703528819593064,0.5509645383764006,0
0.4210015448929864,0.43109616660611383,0
0.2555060480349432,0.2897257317842929,0
0.37192162265532436,0.3757874252585487,0
0.23663854703101303,0.23487798646844626,0
0.3860978585841786,0.3994129950632983,1
0.38373962049201293,0.4032938887357147,1
0.4708827836345902,0.4534998197031967,0
0.3255661661768553,0.30460786091397507,1
0.27002749703384865,0.31046349254797334,1
0.38104654631023926,0.41013534420231856,0
0.07950357272475687,0.08215679764214169,1
0.8230608727878028,0.8309457508286898,0
0.24127959026225845,0.23306329267963913,1
0.5119410082024336,0.5348270978923791,0
0.4720552195483629,0.44736699429987115,1
0.35567606614199965,0.3967425021282125,1
0.19102412196814766,0.19304442188152168,1
0.6426461419111925,0.6540490176838202,0
0.16710698127342363,0.1682644239585368,1
0.4809880107115822,0.46590629581934173,0
0.4047629912103248,0.43026530428730725,1
0.5066910804694678,0.5488105213269829,1
0.6916128342987783,0.6834107682867697,0
0.25689667831675067,0.24264476910912824,1
0.5548202275703165,0.5591027378984065,0
0.5239138135314177,0.5189983113471379,0
0.4182105546763303,0.4518594189040005,1
0.41375430327965895,0.4026380578786355,0
0.39297276561958266,0.41513815183150876,1
0.6932610489305989,0.6647681754880465,1
0.24110646211648668,0.24925123741750327,0
0.5002156474381886,0.5202321559017469,0
0.5620714689270091,0.61618491884902,0
0.5407867809434823,0.5477785648967871,1
0.5802434305482622,0.5406107517114588,1
0.1079667889237992,0.11593556984621597,0
0.6707376796483834,0.6557421802932767,1
0.4710171650827706,0.4462370083146109,0
0.17207502119890203,0.16295737344357444,0
0.3323321315376982,0.35202874907682047,0
0.5930224757850246,0.63459957795178,0
0.8739142115285498,0.8748374367842581,0
0.6042580726336547,0.6047035041104342,0
0.5622487066346135,0.5939900630396868,1
0.5527252972331056,0.5508038870471503,1
0.8590365939479272,0.8472270246992379,1
0.21825058749596676,0.2372140275215414,1
0.5307739674117502,0.5419796495496476,1
0.40262835137794745,0.4236736451044941,1
0.6478533392717383,0.66238627305709,0
0.2800120719970159,0.2907034855488214,0
0.2195170294708191,0.22931739766743003,1
0.5370700532922451,0.5581232908649593,0
0.5042349614233184,0.5000334131789614,0
0.505757338061247,0.5167568957456332,1
0.4042097455901026,0.40730122992164125,0
0.5308995112106228,0.5534703279888004,0
0.16085850275921634,0.16402938249042331,0
0.6442060254403612,0.6644110109144237,0
0.3370158080559174,0.36615138589682533,1
0.3908594172704463,0.3943769499236019,0
0.7976656948829881,0.7586223367805908,1
0.6494569357549537,0.6464737269201521,1
0.740246156709848,0.7425339251129615,0
0.44374261167531553,0.43094245491651334,0
0.14095109787786075,0.14527868346817535,1
0.5047694977201774,0.4918924710222314,1
0.781563365240562,0.752558326405619,0
0.02514938939875917,0.026845863333041387,0
0.5959998108295691,0.6067267641863109,1
0.30477914684725105,0.3131288799342848,1
0.5337725426232758,0.5119685864704308,1
0.3762950353591084,0.3547765693420736,0
0.7457270544288019,0.7650517364438068,1
0.23692165897767128,0.23561798939714182,0
0.6519886955654366,0.6542374368120403,0
0.3820232533669616,0.3824418524425801,1
0.3280525384376757,0.3537286171383406,1
0.5768181085983771,0.5658400827184104,0
0.40372614262637463,0.45118245955014885,0
0.675779501347316,0.6685730861195897,1
0.3861285646352982,0.3607807878846022,1
0.6825365462317099,0.695878579824896,0
0.6192299133943991,0.6267925151195527,1
0.5662910297767698,0.5669729620695617,1
0.5106538921937436,0.4958329892665859,1
0.4667577028909801,0.7278645828416019,1
0.4194675730846406,0.46826331452216696,0
0.34421634655155753,0.34833308490964693,1
0.23399463363232315,0.25735223195150186,1
0.4712388248884895,0.5091745015203949,0
0.5377863221221599,0.5203117835401083,1
0.3241811217036083,0.32540562846714755,0
0.6150168128511183,0.6459043911043754,1
0.5333990384185324,0.4899109559000745,1
0.42664370570180615,0.4378940537221968,1
0.3567162548691644,0.3973056554746452,0
0.46196856365272,0.43910356112612087,0
0.16652268854041893,0.17212502660185638,1
0.32386454956141825,0.34573340209940007,1
0.604122640704801,0.5956964856310104,0
0.6421646424655718,0.6228238369662752,1
0.5457366167946938,0.5549570966786104,1
0.6448965104199308,0.6760110590406277,0
0.7309465477217748,0.7146446591310182,1
0.47061762432665244,0.4712886036880139,1
0.6301588045066232,0.645333293179236,1
0.8079106141143897,0.7527501375062802,1
0.49967735566839716,0.49367190676078815,1
0.21352950487558575,0.21088971848876886,0
0.32685461515657316,0.32067985395049436,1
0.4045203774759649,0.4387899788792766,1
0.5366182181277629,0.5103213343207111,1
0.7708648899809881,0.7497484382609838,1
0.7300280128753656,0.6835159248572648,1
0.7946626918937321,0.7822898675953365,1
0.692162678553426,0.6546233014137118,1
0.42266943716801714,0.44776215596848556,1
0.6523260685331503,0.6149721828403759,0
0.5873107253436631,0.554878132577768,1
0.7461355017194036,0.7703357543241753,0
0.5997916090166001,0.5845679889653137,0
0.4380463707542699,0.47388720426837305,1
0.09624769454269787,0.10525116015202785,1
0.3351635757546285,0.360386936478516,0
