p0,p1,label
0.15528238887009366,0.21529482261865687,0
0.7328207599747536,0.746490241853003,1
0.6114108141336249,0.5951888752318581,0
0.6339716813430613,0.6673226549506176,1
0.3529320599932393,0.4046781815838498,0
0.5991857901346411,0.6351257638214383,0
0.38226012360837364,0.4543115201753502,1
0.18698359814140253,0.2569820107365945,0
0.50180567814084,0.5055142813039578,1
0.6291260367004636,0.46984369169467505,1
0.39861672857244673,0.45116445160174584,1
0.4184566242370691,0.32016707915245085,0
0.36507979778118577,0.3857368154253774,0
0.7104334901743761,0.7032774540817122,1
0.5750632379120534,0.5739746812505295,1
0.44381310062141494,0.5053493491115818,1
0.6138123149913739,0.6518891590230675,1
0.35120882651375873,0.4982759411748958,0
0.7149791974802434,0.7169952644488496,1
0.1670045017741596,0.2091654610399204,0
0.24082363637885673,0.03349944986166868,1
0.6460134712205365,0.6544278690206963,1
0.0895442199857322,0.024488948632095404,1
0.2603104852422163,0.34644062445436863,0
0.30687649393271127,0.2483006843262555,1
0.6392744481425718,0.6179538730912301,1
0.34486601585027993,0.43717870861157404,1
0.4634574188455082,0.34599751651071387,1
0.4447192926791191,0.4979812972255404,0
0.022636804901218874,0.009817418915765947,0
0.5527568256240297,0.6249177345788505,1
0.769180960282093,0.7352049053233247,0
0.6654608551786128,0.5579603708279796,0
0.5187899660531079,0.5736265716086296,1
0.027620923264545273,0.008750201102907439,0
0.7103876203361293,0.6198721945650173,0
0.5711670117416384,0.5739922640213981,0
0.5611388249286738,0.5953057615922647,1
0.5285633418028957,0.28679673721683524,1
0.1713781229114201,0.03647959123654637,1
0.6662914128395485,0.680084197483331,1
0.498620605624639,0.564911747629865,0
0.34382941125690414,0.44346220295664923,1
0.7349514241551814,0.711069070485985,1
0.5357080346300701,0.6007563481624991,1
0.6231267623695654,0.6099251899865955,0
0.3557199447893403,0.164817967532664,0
0.29370803048772576,0.2769286407274744,1
0.6302424790583713,0.5111693247637431,0
0.6121317600146576,0.5422283566718067,0
0.6611705015134017,0.6126730699062047,1
0.0067920962339001936,0.0006276592922617383,0
0.5992961354898303,0.5603256017282786,0
0.586013434192831,0.6263007762164226,0
0.712533383026454,0.7449338805850114,0
0.7589070159175724,0.7778704840109366,0
0.7672175926615525,0.694393834800095,0
0.6761170641408633,0.694524973568294,1
0.0011345817706340964,0.5834451791073825,1
0.45359453445212256,0.5245216689035007,1
0.6140603614962257,0.6245564763545126,1
0.7727427005534382,0.7913080123768342,1
0.45654778203751456,0.4894122098638178,1
0.5673338642908856,0.5000608520514335,1
0.5847672683946668,0.6398475800246144,1
0.4518852141884922,0.41799961163773725,1
0.3041000787290002,0.3728253499411425,0
0.5842863867174443,0.615299316867168,0
0.6817028115972783,0.7009073204985181,1
0.6334594539879448,0.5800228923462298,1
0.6117109703384467,0.6177249105595028,0
0.44004736485537377,0.4232889652772846,0
0.6376367597262045,0.6577184711578107,1
0.6089189321486609,0.563788681064743,1
0.49658743628189955,0.5146478053133344,0
0.7317091419274687,0.6904719348537136,1
0.3407969165082429,0.15976410466167285,1
0.35993656824038306,0.36591591805193324,1
0.7040744565266928,0.6706384183344026,1
0.5135352869775266,0.4699308910788938,1
0.41461347184536496,0.3235163475080873,0
0.37725547730389014,0.42943566801241567,0
0.7055868820770401,0.7037618780375512,0
0.29027304323494485,0.2784672189703264,1
0.6523619941811352,0.686051825918973,1
0.6876718803414481,0.6742237989836498,0
0.6937480961346375,0.6861594110599636,1
0.6184155710466266,0.7127656943811924,0
0.748384631536289,0.7505448266878227,1
0.3538873450833647,0.40881784697964285,1
0.3128258442531849,0.24366455251126992,0
0.48182421390793956,0.2223023700558635,1
0.328585349003771,0.3247571064330132,1
0.5335987704856193,0.5115963856770849,1
0.5893710661896855,0.6207520414950267,0
0.6238277177184043,0.6733025307522517,0
0.6051738611289842,0.6336186500487568,0
0.4784506356037299,0.5267111776897836,1
0.31696998731431486,0.3742893111719093,1
0.3117357899052958,0.4356579166523469,0
0.7060368316467808,0.6964500825223857,0
0.3907035767917885,0.16768791901352958,0
0.561318628552401,0.507052928105533,0
0.3168675362030386,0.26254884334096695,1
0.7415799067708772,0.6514465257385654,1
0.5783501058690567,0.6171666833341223,1
0.7131150771927589,0.6782719432537716,1
0.5788953758094428,0.45462214828685144,1
0.6219040119239552,0.6445867180706601,0
0.3259823182186849,0.1737962881948944,1
0.6617093634441115,0.6501923573247747,1
0.2603164363549872,0.2732127500888449,1
0.7489501744457442,0.7946883340855769,0
0.30593785326336903,0.4866358838056125,0
0.7203411593818212,0.7601916726817938,0
0.6141660853104868,0.5465728849140632,1
0.3065620823252913,0.36595702413600373,0
0.5850761873811415,0.6266172270765766,0
0.3407689222805369,0.16573246995328075,0
0.5202347394814641,0.6167251700898837,0
0.3265027352359466,0.18388533183512487,1
0.48760065831624877,0.5191502590501622,0
0.3737273150490049,0.4916133309446071,0
0.711039589108177,0.7070540064389639,1
0.6997997076211079,0.7557048469286283,1
0.7276646906609806,0.7177312641668008,0
0.2966672113054429,0.34365791498626597,1
0.24566397006218033,0.2177389192950627,1
0.750970997625027,0.7317745306251978,1
0.5592487689399146,0.56357435399825,0
0.8623552661308606,0.8448288043751825,1
0.41755130724455464,0.4187391440427551,1
0.5322398393354255,0.5244621420758856,1
0.6362213950043004,0.6605975707168955,0
0.5451399178319738,0.6377665835062515,1
0.5428809874206039,0.6261474491581918,1
0.6025043807570293,0.63662496249623,1
0.6320714285387896,0.6472204981076184,0
0.5373104550902933,0.5077829324070782,1
0.19588981593239488,0.09612850866906349,0
0.5661376337322361,0.6371156165844003,0
0.5994372642985899,0.46690096694285754,0
0.5590955908353317,0.5776047336713384,0
0.5083413460045467,0.38661652854503187,0
0.7131682856318212,0.6951945782304547,0
0.44598931983276513,0.5497006798819043,0
0.40199575049392916,0.460370138749946,0
0.4484269255832184,0.5738412598647659,0
0.3782588913256318,0.4396210263093262,0
0.5560472726356605,0.5889391170047122,0
0.5629530474796142,0.609243579461997,1
0.41724880905334805,0.3849364784821771,0
0.4105531928625165,0.48500079481703695,1
0.6397568513422844,0.6557256553581335,1
0.47952251275691526,0.5274883384076204,1
0.6039306321384939,0.5918961467594294,1
0.5750193789461064,0.4386616815674993,1
0.5650762575801941,0.5996802195592074,0
0.5750470990389657,0.5724503357476556,0
0.6817267464500787,0.742183712929716,0
0.6144304934715511,0.5746464869601329,0
0.3070280279141109,0.3545367745521245,0
0.4960523350489608,0.4648713281131788,0
0.44926758725062416,0.4981028379631236,0
0.4592145648721201,0.3168012528435032,1
0.5475146133179866,0.497921210557074,1
0.47501334577560966,0.30258133391481384,1
0.6618533669569816,0.5792985827231734,1
0.6820196438064908,0.5785676909296543,1
0.6996843356586712,0.671804456365025,1
0.38838004463725984,0.4351204342781228,1
0.3406909278107755,0.23096662839510823,1
