p0,p1,label
0.6934256478589951,0.720874788843168,1
0.6014541303164956,0.6961208808577445,1
0.5439476052730606,0.5756642427485507,1
0.5194546536638285,0.43638277973408796,1
0.7197687935473064,0.7788000906128175,0
0.6234944780574418,0.622705954324792,0
0.6817960933507038,0.702195165564195,0
0.7597722703705503,0.7757147077605357,0
0.4440225523249242,0.4917899986717562,0
0.5044357238516971,0.48902862191000784,0
0.45069854538391946,0.4457277321363355,0
0.28277475318530115,0.2606988599126692,1
0.5576825665852594,0.5799327815493633,1
0.3838125487684633,0.25164392984572387,1
0.5189410144977517,0.46734851484496853,1
0.6714027488591271,0.6673180456057343,1
0.682516012845678,0.6687539284204808,1
0.4789139635157899,0.5817640894397629,1
0.10784716548584407,0.15030554895639484,1
0.7509752584839932,0.7229792761609669,1
0.3812388804416508,0.4303951847408828,1
0.5603122033756457,0.5833066779634378,1
0.5948644056939776,0.47112357268826943,0
0.5366046408824829,0.5012953495000823,0
0.5935736685039263,0.582308454306512,1
0.5805561417290905,0.6759423335164066,0
0.6671475136179726,0.6969312435060875,1
0.48901566460745777,0.4522797613442397,0
0.7956783307508076,0.7831177758781033,1
0.4857380801200144,0.5167323320532944,0
0.4934933851494482,0.5315713079513253,1
0.7602253664829715,0.7834669726165102,0
0.33014586608124635,0.32051457132618694,0
0.44954049621076614,0.45439592764070835,1
0.5273554603502201,0.5364363388285476,1
0.6687046425906228,0.6879397044589328,0
0.4918363894329715,0.5316475438504004,1
0.16244330358784448,0.19935302415732914,0
0.6617467173723939,0.6359031278362054,0
0.0008572675669151572,0.02601793560699817,0
0.5648749828779013,0.596564080210239,1
0.3921556352645971,0.39070034088078404,1
0.6361981475059979,0.5965483979110221,1
0.6964962151886402,0.683512967738573,0
0.5669618098876243,0.5972719197593728,1
0.4685377632579973,0.5288825936178037,1
0.6157810352242519,0.6010993216194246,0
0.3886078435667171,0.41155273671278,0
0.5918972567662402,0.575422139589124,1
0.3121093470874499,0.34389557085373407,0
0.5016229333589349,0.5523990845164201,1
0.8120815201748333,0.6766367986274822,1
0.7132451655700164,0.6944387276594436,0
0.3254246386796342,0.3072670284111113,0
0.030609819612634346,0.015027038728202644,1
0.6499746892663139,0.5865393547452936,0
0.5654286686248329,0.6816882999024513,0
0.5888135122777649,0.6451986075170562,1
0.29788969770533336,0.32016823579042303,1
0.7914151547128092,0.8132030411335516,1
0.5069859261916749,0.5225718456472626,0
0.6570894492806468,0.634039037903393,0
0.6395491935502619,0.4542166859587766,0
0.21919251284166183,0.17018623870376956,0
0.17845836295530837,0.12287132551602203,0
0.7324921604649656,0.6892442375867809,0
0.544699101708276,0.5286274910033507,0
0.8737130687740245,0.8597381947513234,0
0.10930958747584746,0.08980751726636194,0
0.28024253911177616,0.3268749735412883,0
0.47734731990225915,0.46456344975316227,1
0.5563950915712609,0.4862339804989966,0
0.5016012430016058,0.41652332625675464,0
0.29078059977327436,0.3137206299299039,0
0.3279974314125686,0.34997785022476724,0
0.565707019128304,0.5968211554407521,1
0.6026831492574187,0.5827389094328583,0
0.5964361115381174,0.6019430457910033,1
0.47530911843589757,0.45883168035166244,1
0.1828645769267836,0.16839517238273616,0
0.636334111375196,0.6553827893781596,1
0.07354786398120564,0.020013410069126165,1
0.7020889338776807,0.7014641950723157,0
0.743901276886546,0.7365117175985939,1
0.2485836545178108,0.24433930976893764,1
0.5786973136749507,0.5759890889085171,1
0.3827539824715635,0.346906230361825,1
0.5204326427834799,0.5382269578642024,0
0.0980234375519312,0.10544132641353109,1
0.4337774831083462,0.43531763633257864,1
0.4333597676589804,0.4678745088621402,1
0.4744333845015212,0.4844520997071112,1
0.6111329140262393,0.5533198693255363,1
0.6575168858660907,0.6710559135641915,1
0.6125044197963435,0.6214503487244646,1
0.6105116146234331,0.6786808109870712,0
0.776391388358029,0.7725568466319624,1
0.5307467085073998,0.5171676246045749,1
0.7340861415091623,0.7469390385615545,1
0.0708204147460187,0.048845887598377706,0
0.7775256776308082,0.7682976846353198,1
0.6717587346757995,0.6640750660962957,1
0.7530603823553954,0.7747888552701765,1
0.4376076477157635,0.4622612106424618,0
0.1951138411929376,0.22435754129174884,0
0.47763239006521907,0.5123535163850355,0
0.18781515909804827,0.17282922939006473,1
0.3901784745476216,0.33236707566873364,1
0.4340535726321747,0.48944427315697125,1
0.7958181244321839,0.8231836420182439,0
0.18002190095547205,0.2229645399712829,1
0.5923549471059254,0.6082841537592071,1
0.6131549276383708,0.6021210581016797,0
0.7846264970816573,0.8165656848614641,0
0.7334330193461037,0.7408728719461904,1
0.019565723749318333,0.007910683469537931,1
0.7367238258017487,0.7468223743754953,0
0.325704165123078,0.2941773999450608,1
0.5182720890907684,0.5651430967387056,1
0.5762380600149357,0.5997281432213274,0
0.5972120273044089,0.6306819279863414,0
0.6514639860304194,0.6725122942837509,0
0.4910425580667627,0.38283701487978333,0
0.5638640431141484,0.6215304696498787,1
0.5168738045653475,0.6266971722716754,0
0.7920048811206857,0.8046182336052733,0
0.6409329356409849,0.6547755674984981,1
0.67858364490396,0.68930111279672,1
0.7216827614709586,0.7089282039766363,0
0.5561416073018757,0.5602054482807501,0
0.4893199860641239,0.5651754614245947,1
0.5319018380755763,0.5427578518572717,0
0.5006725525022971,0.5031712556942796,1
0.7727735848279024,0.7658572524027627,0
0.1311352834460281,0.14479442765461992,0
0.7120929198882803,0.7390038071109349,0
0.27022370990131545,0.2639253517115015,1
0.6001196049702613,0.6367559410663142,1
0.07758798555759683,0.02456085812277557,0
0.7775243738252193,0.8189239441916589,1
0.46139860520124515,0.4657935307724999,0
0.4640626813038632,0.41560183391254646,1
0.5661568807456047,0.5726856930545646,1
0.6540819988077621,0.7034045713986276,1
0.3152774435454287,0.38163209421267336,1
0.5330335796349144,0.5528106142814802,0
0.4869252347743466,0.5637601007390171,1
0.5186382814980082,0.560708012741666,1
0.688378545854877,0.6147081466001548,1
0.26689261717979823,0.20500080579604227,0
0.4272642007509683,0.39434117102207067,0
0.1750078872155824,0.18997482637478377,1
0.2209850646233128,0.21858316523148644,0
0.6237836405357127,0.5838677010416146,1
0.6272899985380188,0.6443393467892221,1
0.6739102575225102,0.7003384332076747,0
0.6398176086093353,0.6832931933191538,0
0.6533212936809906,0.6598436598199428,0
0.28766850435650543,0.2858146956207547,0
0.7695046258804785,0.8015143279781375,0
0.7179325299582099,0.7829634708859287,0
0.10408331601318847,0.09447035263985587,0
0.4253531223020931,0.31427186959364606,1
0.6986279415826437,0.6773437494422364,1
0.34125987843002326,0.314053687556173,0
0.08121753493855627,0.05342486210585312,0
0.48630396744597293,0.5151013503246339,1
0.6573751530570693,0.5726487342341938,1
0.03933772996999603,0.0048979299511654395,1
0.7632650426435474,0.781636950095818,0
0.5963455038810327,0.6471452985323305,1
0.5367850077915215,0.5172614274493715,0
0.6344236216589866,0.6533868177143842,1
0.7385953048812762,0.7564839505029363,0
0.6940313972056248,0.7162319559768047,0
0.859061718614642,0.8567524432201288,1
0.18802881265030574,0.1744245750550268,0
0.4212001738679634,0.4411200768024243,1
0.47390588245904747,0.42652984598471616,1
0.7811052343372283,0.7972512809320833,1
0.6191924072371036,0.6474380869371118,1
0.19636099685442437,0.36605725010106743,1
0.0949263899714749,0.06329290039619895,1
0.02819034600327761,0.023673755719983862,1
0.5873367722514334,0.5154341343473866,0
0.34091461873841633,0.36307123920678996,0
0.3906493512932743,0.38506603252709876,1
0.815644189110813,0.8511135627836565,0
0.5471997248995271,0.5475575767826454,1
0.7380650261395298,0.7671355921401127,1
0.7093622936153513,0.719132106166042,0
0.04232604512166983,0.18764645383471215,1
0.5054426414747867,0.47588645086210046,0
0.35049461522193637,0.3603045733020313,1
0.43747785774602826,0.4727659510573339,1
0.28260429868343556,0.27803366955991865,0
0.3161186811984919,0.36632903178724613,1
0.49427946785983834,0.4781645634146028,0
0.6232031734643364,0.6289178324860362,0
0.6264291962196947,0.6158097442953294,0
0.4309943407781998,0.48085671465261093,1
0.6023273853148648,0.564214763350444,0
0.08374393468207475,0.03760940675021423,1
0.6931524592208665,0.6826664941336146,1
0.3015920143541907,0.27814174764612004,0
0.6518403438437126,0.6402557562981972,0
0.7855550113797012,0.7712921898090315,0
0.3504985218618552,0.2655115690601407,1
0.854646423872085,0.8563227141814479,0
0.47162827134510815,0.4809024057666802,1
0.33034793957760183,0.3592546263509193,0
0.5845913989931821,0.5094165205211382,1
0.5308975105864961,0.5316356947271446,0
0.35219346878214197,0.39204910802837856,0
0.2472407673985724,0.3120639924369138,0
0.0851619496375634,0.08133094422533967,0
0.8322840677281251,0.8102249522052132,0
0.695724055349082,0.7047517943252026,0
0.5303668087244209,0.5601295137648029,1
0.6953468701741168,0.6816795672323673,0
0.5265267193103639,0.2600068349981037,0
0.25193584203698594,0.23993136653989947,0
0.4497887310675505,0.49207933754359323,1
0.7693117605339397,0.7707725953573155,0
0.4146618940072888,0.41577290263820815,1
0.5517569764700457,0.5914119529962599,0
0.7481776434003603,0.7033659652308594,1
0.8336489488414915,0.8197085410280144,1
0.6501127998236362,0.5886767903282623,1
0.14872971308005542,0.12107246363641101,1
0.5799338938735042,0.596482543193622,1
0.6725990452354571,0.6670882365771845,0
0.5462888158954945,0.5754577466520198,1
0.34492044666944177,0.334481535708957,1
0.606491169377401,0.6226691377699571,0
0.4963400333191186,0.5265265818462928,0
0.8115048792491188,0.8632381344246741,1
0.8254579866016093,0.8166335341813032,0
0.7840220457513912,0.7483828676309493,0
0.5206444198098508,0.5071515761395735,0
0.4563087963355397,0.49180814645934795,1
0.5457694461791557,0.27638407659487874,0
0.37138378787674586,0.36522685524855164,0
0.32208365319739957,0.3229300224882197,1
0.6296819271710601,0.656953521670839,0
0.38521946565476006,0.26080644157434746,0
0.5607169446874618,0.6022648775138006,0
