p0,p1,label
0.6602332632211328,0.6195469282588821,1
0.13000399422481673,0.12704695159729698,0
0.5616455116793903,0.5493578312774312,0
0.21930792617832595,0.23251584781455797,0
0.592506537697804,0.5824775663268476,1
0.08374241990434772,0.08696366490350581,1
0.7614163103855616,0.7469608581365937,1
0.1592568073728619,0.18113046087315782,1
0.9450963175525452,0.9452507475119963,0
0.668553414817311,0.6629188994958533,0
0.3909198300849865,0.36480452526756546,0
0.17937300559944522,0.19306437380125221,1
0.531688827605243,0.5132166332580392,1
0.8187725281754756,0.8184826582128569,1
0.5789379700256444,0.5799583153306359,1
0.2807766206464591,0.2771627563973893,1
0.7911626078467049,0.7704725169612833,0
0.4729611181991378,0.4881435139489769,1
0.29815218437967517,0.3089384473282487,1
0.7393914573767708,0.724490931026098,1
0.8750813492238123,0.8801262774578974,1
0.4855593645045703,0.47416771737317487,1
0.7405929853553461,0.7321009984284504,0
0.8638772361636748,0.877930796503236,0
0.509450766892136,0.48245001657400977,0
0.3275716350666375,0.3524744513821859,0
0.8610397626608365,0.8793674337498313,0
0.16637256178456866,0.16263494068492435,1
0.6933254794539688,0.6967822089444886,0
0.11571529496361355,0.1236618049752211,0
0.6629040651807919,0.6594247100324895,0
0.3459446301362576,0.3385120145689648,1
0.8824231734930668,0.8964022641467294,0
0.9764442180815205,0.9750180049629531,1
0.20631894244315652,0.20406336552585028,1
0.7352936327868507,0.7097832390092722,1
0.49282533388743177,0.5227440058878401,0
0.28145904984827314,0.28477295534364355,1
0.44103635557359117,0.4278295294738577,1
0.16719382549240727,0.1810266524182973,1
0.12618609228764452,0.12312329300373644,0
0.38180747158525963,0.3791508436231645,0
0.8148008584700205,0.8360023330946807,0
0.5972933680667863,0.57969071378546,1
0.18472083227663014,0.18985380161082632,1
0.8057795517192279,0.8185740710964867,1
0.6382922440603718,0.6156937479877005,0
0.401922347669441,0.40455296582859973,0
0.2914452697978559,0.29162391113270447,0
0.6472081204113769,0.6384710749782481,1
0.5242532226846085,0.4914406389729412,0
0.04708566785223784,0.04364410014709247,1
0.3992889019497542,0.3921180167373359,1
0.060347897947902795,0.06276358811119691,0
0.857092309399977,0.8693460276540137,0
0.5589903040134553,0.6489188383382913,0
0.4310400417547162,0.434802912148266,1
0.8140477966770462,0.8101085338606904,1
0.531404787580822,0.5203985201489625,1
0.4207408509667574,0.44084587955906274,0
0.20830386064400003,0.19698418649381652,1
0.06619914204864824,0.06457303012091178,1
0.11745086491272666,0.11506439538903808,1
0.6388554094431039,0.6114503427116279,0
0.4514516104280419,0.449837824610732,0
0.643760670904871,0.6475979013626113,1
0.4233091691144978,0.4284897378062317,1
0.09931581699515674,0.09542500620874104,0
0.29609548490979026,0.2896737301984166,0
0.3433314672996012,0.3491075522254021,1
0.45706429802197707,0.4364580435515802,1
0.7965875528644222,0.7973011754072916,0
0.21558004731721891,0.21382766954621232,1
0.8196300158212866,0.8133106677388863,1
0.8199324512244602,0.8072448857579054,1
0.048620420460800264,0.04491200012936195,0
0.10578193043382988,0.12045199943226101,1
0.17129091906049232,0.13983924650348115,0
0.387900230499398,0.3763394460564567,1
0.42763597531868847,0.4252920111291461,1
0.6883097889148219,0.6986484134388836,1
0.48614659111935293,0.4508639080942482,1
0.5378185224437012,0.5386805248165534,1
0.6602522708151229,0.6768456013867231,1
0.3385677638888686,0.3215335807897343,1
0.19591283420486183,0.1864440407386638,1
0.2219159227864808,0.2041775613246212,0
0.1828284788061822,0.1745459072740861,1
0.4365706233387139,0.4260825915754353,1
0.84682759051964,0.8345469293268326,1
0.25131970016100225,0.24816642574256692,0
0.39700460840951746,0.38446002978969007,1
0.502332248535303,0.5125877103184013,0
0.6098993734695419,0.6308924827400396,1
0.06305485222075792,0.06288020855910519,0
0.44587720564876193,0.4605215323258422,1
0.9383895438825113,0.9464792850580446,0
0.48421928232079103,0.4830254121833526,1
0.49781837131008067,0.5111455242880135,1
0.5085313948277972,0.5004810061253381,1
0.7994251000053944,0.7917861867480158,1
0.7959174063745154,0.7951147062098612,1
0.250027061964771,0.2279784135366363,0
0.7014283094734427,0.7178157278352396,1
0.3082263971106171,0.2880920073491138,1
0.2653666946010448,0.2665350560193771,1
0.5246781850975223,0.5187685461278561,0
0.8838289091988552,0.8778120973447112,0
0.2600899944823957,0.2692753671716433,1
0.6227217517126985,0.6103356489390225,1
0.12814751154723433,0.12604722518775502,0
0.6624236416637448,0.6648663620423146,1
0.33594508338368595,0.3272464868295374,1
0.9521273464675057,0.9588999554190091,0
0.25280967684493155,0.278107571668858,0
0.3200572985869595,0.3142754611397829,0
0.15043734818232246,0.15707107658790995,0
0.5242717434150614,0.5056799423223856,0
0.45836600748531453,0.4431321117616998,1
0.8761601735205992,0.8689467843243524,0
0.6009593671141518,0.581868244277961,0
0.7323991629493622,0.6232956776108151,1
0.4334820265357367,0.39210736258098294,0
0.6254972990078981,0.6441254364410839,0
0.20752877843282624,0.21219324149689872,0
0.5803783397547787,0.5826988552423121,1
0.44806739395994216,0.4435167619097982,1
0.4430922934186151,0.457183448064416,1
0.8909805402542397,0.8891220584306071,1
0.7697275670741929,0.7933744291153887,0
0.29751859365939326,0.31041509443068865,0
0.1351904203511419,0.1273131030258511,0
0.9106991429860154,0.9216095515000935,0
0.30398689931543255,0.29442313049261565,1
0.10811100567111925,0.10016717426464972,1
0.3382648730035958,0.30802517981279304,0
0.1400369362238526,0.13676877371858784,0
0.828196676389143,0.8387717399164777,1
0.6973183630631636,0.7258924616499498,0
