p0,p1,label
0.44028598038702493,0.1498941126121465,1
0.7089516948769642,0.6131062728347045,1
0.33455070790860153,0.35572820729127036,1
0.27812489200046087,0.2926643634835772,0
0.3045752510870949,0.3136547710148441,1
0.6093023862296372,0.6179655962056044,1
0.17408032016656624,0.17285313502843974,0
0.5325011245778964,0.5384714496747218,1
0.31300285136280637,0.29859147413281406,1
0.3159963480584666,0.32164362410576347,0
0.24007324510726138,0.26565526066479606,1
0.11803328659578213,0.1527551712504012,1
0.4858583288466747,0.4913949033516248,1
0.0933732911803259,0.10466158715616795,1
0.1562967576943301,0.17747282698921782,1
0.3515179228204415,0.36590334282454506,1
0.3252227777964346,0.29382384669222456,0
0.6742988079938584,0.595603371793544,1
0.6757591701578759,0.6464241723605479,1
0.6774533908458865,0.6904864908572944,0
8.748734742832703e-06,0.662496357127014,1
0.6648436501079251,0.6428744854619864,1
0.5621512168034348,0.6025145243271933,0
0.3203991642167597,0.28782676676312086,0
0.3420323382568235,0.30772546127341,0
0.31379695993410717,0.30345027877131603,1
0.1933976901597372,0.18974281851943983,0
0.5231308174159104,0.510558107572034,0
0.6220035830134345,0.615204248765446,1
0.48283444547235926,0.48266894968559787,1
0.2250540090533497,0.23426295449452314,1
0.3691590421794941,0.3426115910571694,1
0.3735734843758382,0.36115682100632035,1
0.8006216438514266,0.8059181135476511,1
0.5311776543721866,0.4669953098782364,0
0.25374404135252004,0.24921233494584277,0
0.5407949486252328,0.5358299744384627,0
0.14094300724883346,0.13594499857084483,0
0.4081366490510201,0.37046075044380455,0
0.44118047866361937,0.45633101100370743,1
0.16200909407982259,0.13669804862740917,1
0.3705732717536754,0.3706715631074724,1
0.7959461915957615,0.7856788342195523,0
0.807665339770909,0.8017104309642138,0
0.6797793987113327,0.6758307445675836,0
0.6055974016196941,0.5959969413853708,1
0.711484006097813,0.7314623721277752,1
0.44660515069217804,0.4312400942376566,0
0.689554751113588,0.6816366591244774,1
0.5142803034558289,0.5275179969768367,1
0.486065448152612,0.4820598068940996,1
0.8790467557873739,0.8648599960610545,0
0.5302751449052262,0.5478838858371051,1
0.7112409316134712,0.7489686100687128,0
0.6556816214197317,0.6496078492094581,1
0.5729195417466482,0.5178466827333638,0
0.557647954923246,0.5418573752395199,0
0.4405149759673083,0.4493562608786069,0
0.2570951702787097,0.28616646504625937,1
0.8551061572437986,0.8464668425595334,1
0.2706997011934004,0.33667133107549446,0
0.21546064803054216,0.22261144150250306,1
0.6940938597815157,0.7002210861812205,0
0.34210261230932093,0.35297215529582454,0
0.0005612058645570282,0.41259077059838545,1
0.3019593980918968,0.36475154696955286,0
0.6444612629135323,0.6270934274028954,0
0.18913260002389679,0.1516374443037774,1
0.3734921246674105,0.41377974657114336,0
0.7724719568143588,0.7160982068484629,0
0.4843962052582448,0.4557275306141563,1
0.4595640247470045,0.41288761483328945,1
0.37435774996042553,0.35302801964013414,0
0.45220184859973167,0.40269767279659585,0
0.7946462837001054,0.7140566256766115,1
0.5035633313696023,0.5012132735460583,0
0.8158467210915297,0.8083836174466509,0
0.15864416610564747,0.16757166556502479,1
0.2036539388582165,0.22383128153843157,1
0.8579745857351924,0.8398048356173364,1
0.6018990302246219,0.5896700056731626,1
0.7747056721807966,0.8018790233871903,1
0.625250080515539,0.6378663651045703,1
0.6746342155677212,0.636023745613078,1
0.7191441288883542,0.7028825728374227,1
0.7115231656374187,0.6547922034589866,1
0.3289446390683974,0.3362690776981429,0
0.5939785476107603,0.6043390983755033,0
0.5190959341870112,0.440143541795971,0
0.5672550445344129,0.29285395641578504,1
0.5752434008752683,0.59506674814592,1
0.6834082021362088,0.6797099677151814,0
0.19069734388722673,0.16199152495686928,1
