p0,p1,label
0.6688431284486129,0.6966918580299977,0
0.6781822140210085,0.6851469174769741,0
0.7525502528411684,0.7326413029451815,0
0.6534420447543506,0.6201052743430087,1
0.14432215962846343,0.12021039345680375,1
0.23494687846365725,0.2790962873393026,0
0.3872472557864455,0.43344866049307174,1
0.5552571801787843,0.4798018905829887,0
0.6227899666482931,0.6792199279415638,1
0.3274748700322618,0.29236943461646725,0
0.4176484464611823,0.4621145210451014,1
0.48056593002753295,0.44610862545743835,0
0.39754532465701264,0.4435989451492472,0
0.2490388088738269,0.23177475959726923,0
0.13728574889764336,0.07141979141953816,1
0.5070546216684145,0.5440291658311264,1
0.23328418093618297,0.2513538540553893,0
0.4623366662615163,0.5188614307853181,0
0.4444548139815846,0.5639868347767537,0
0.2012935341830084,0.2398754809316943,0
0.6652273036456495,0.7054492143952373,1
0.8132313146489409,0.81235104766175,0
0.3136310920208393,0.17264566730377492,1
0.32531186272088314,0.3640652310689047,0
0.31644040124611766,0.31713611108311746,1
0.37959333172502013,0.4023852737748943,0
0.368551840568377,0.41426244303446,1
0.17028606622634068,0.16325709318725673,1
0.5072936717526413,0.5292593247244431,1
0.0003211285159319759,0.0004044309812656606,0
0.8196988470836005,0.8289841060166355,1
0.726499665804731,0.6758677991174277,0
0.08674980814523736,0.08078315434774316,0
0.056086240864216375,0.02357795209151908,1
0.7909082668278927,0.8363302518758414,0
0.5887154417591198,0.5730714909980484,0
0.5434280750339325,0.5396554711854161,0
0.4386537356980912,0.4479492185922729,1
0.6958625323059241,0.6989065851253662,0
0.6323104143388575,0.6852952442581733,1
0.23633943362952164,0.2591528348940192,1
0.4608936539332468,0.4476547006326019,0
0.5913134563877231,0.5911388799725711,1
0.702805522241391,0.6960881151587289,1
0.5776075018508134,0.6085575356855708,1
0.5613647890490822,0.5633963374556319,0
0.18059404476293162,0.08759174860438215,0
0.6161763240472294,0.6357016317139043,1
0.8524345248261439,0.8722755060858333,1
0.5734172444556062,0.5892601670312811,0
0.5995793468726072,0.6232660893384813,0
0.13664969727953016,0.05507172369796506,0
0.6103632661515234,0.5413413292139245,1
0.6903210939573677,0.780320882257211,0
0.7618819704929494,0.7782988237658631,0
0.6536945912142271,0.6846158585305816,1
0.5362469404207354,0.5860083608418721,1
0.42737070162948176,0.46291220076829076,0
0.6581469672794654,0.691702365259554,0
0.45217554411760363,0.48737953101288894,1
0.5742054200919787,0.600922650396573,1
0.32641198395981286,0.4071197115334017,1
0.746272915013424,0.7473061231515875,0
0.7653752522768174,0.8148782138081453,0
0.6498055706385817,0.6684000185180649,1
0.4098533711892554,0.4276188162142952,1
0.3633673540578847,0.43823516833901904,0
0.03869705337084362,0.02202444913957955,1
0.5541871512160196,0.5781275467671133,1
0.7864280166894947,0.8071777591693541,1
0.2170070398357473,0.2281810705706946,0
0.32414811317306863,0.2902985422285509,0
0.688191769712125,0.7225267197697476,1
0.63406350640432,0.6108904623501914,1
0.5607261958896982,0.5747196801199749,0
0.6192851420714196,0.6037344295765213,1
0.28765708955055946,0.2520607964193041,0
0.21496912936515364,0.21530612382313008,1
0.6064250672558075,0.5352651369638021,1
0.5309605289989829,0.44190764904914753,1
0.7458407691566443,0.7750826083131304,1
0.564288021844968,0.5526395582483403,1
0.42674076475234307,0.363578856789485,1
0.2546985220309178,0.2607686288479617,1
0.5046423118493676,0.5336104067756676,1
0.7217538924855541,0.7236243010889722,0
0.07267715855789299,0.06835735746406071,0
0.40041628859931416,0.41988091751168577,1
0.33613836084168985,0.34601794550794107,0
0.724485254141247,0.715724559539562,1
0.3129303847386605,0.28294763325722766,0
0.4385739801329449,0.46263582676681014,1
0.269773094253262,0.25562083848288136,1
0.4502397212059902,0.4395584676918096,1
0.348442650281756,0.4147219984238037,0
0.6929702189204888,0.7373340206849179,1
0.5545574376883742,0.5614404861625109,0
0.5012106903123529,0.5201836915364384,1
0.5117492701616758,0.5324373552903828,0
0.40702889491338756,0.5506177351847826,0
0.6316504719088208,0.6024059268639081,0
0.07236071775541525,0.032167719696285936,0
0.4247439740954521,0.38591239810517736,0
0.7656508989622791,0.8455943571627009,0
0.45050299089213774,0.5270786314298224,1
0.6856386457834847,0.7038805070476432,1
