p0,p1,label
0.216805454246092,0.26546251846988095,0
0.7326858677054592,0.723621411211715,1
0.5263643485458359,0.5630754259946517,0
0.7763570298411279,0.8142836496603869,1
0.36611665889947415,0.3660535218348219,0
0.5766979658308089,0.5778343561978481,0
0.4289354305931414,0.46353759598543504,1
0.27084901514407567,0.3089628075460509,0
0.47616063163802885,0.5150302034658883,1
0.5795280080451239,0.4503926360070114,1
0.3695708090223497,0.39947928957325596,1
0.4143056282365426,0.3354168774787192,0
0.33655910083478774,0.35879346020145186,0
0.6401308073866233,0.6408520424436565,1
0.5115773026652604,0.48528742989363,1
0.5584915033235728,0.5718164393336612,1
0.638516212163488,0.6390281026328587,1
0.4632761518346453,0.4984180569180242,0
0.6968395050506776,0.6998752339663799,1
0.20769704341270256,0.2270694763300775,0
0.06502433884587883,0.030723195564956413,1
0.7013139679093824,0.7065149773697623,1
0.031371603063988104,0.02053051080517735,1
0.3024472054928944,0.3275365908897863,0
0.1507480801632859,0.12405707749821158,1
0.6039288345105388,0.6035616857219485,1
0.3781899091597728,0.41997951677343737,1
0.4222966648208976,0.43915301666841594,1
0.5210688964475433,0.5335169644546122,0
0.001434012661506083,0.0052431441912112265,0
0.5855969960923763,0.6229341743904642,1
0.7632757293709792,0.7485184346217796,0
0.7223564446338882,0.658931758859881,0
0.5791591605255726,0.6093131293574312,1
0.022368885689132242,0.02349890743567162,0
0.6481434539080757,0.561047113605877,0
0.5679126281100276,0.5834293954394841,0
0.5136086667398421,0.5234032541367821,1
0.3001664128534504,0.13962349410541852,1
0.0873897551861188,0.04648186502968691,1
0.6115288546661356,0.5492066335848766,1
0.5184067546168895,0.5065801971699427,0
0.45986605858848423,0.5102662255029973,1
0.7267603161898475,0.7290500314501184,1
0.5919062649359207,0.6124049116921846,1
0.672533843658611,0.6437516309767665,0
0.49039493321160005,0.3038101240897125,0
0.18587779881775754,0.18371396553491912,1
0.3267970022534812,0.3245775913159006,0
0.42348098783292193,0.44132924514162114,0
0.6566793237506456,0.6267525854877427,1
0.110572578489803,0.026124048030127505,0
0.6195918446198794,0.5890228904917818,0
0.5919256448055512,0.5737138575454129,0
0.6948037250934433,0.7102380805737272,0
0.8272877748878444,0.8569359083099262,0
0.6499330506929378,0.6267855281477361,0
0.7786455864606752,0.7839737710437288,1
0.08673909755513363,0.8222459970551563,1
0.47039604962474285,0.4872772851253335,1
0.632053428762985,0.6428368976625316,1
0.7924570420617503,0.8066158561470086,1
0.5658346520174231,0.6158971860270871,1
0.5528702040977717,0.4108741685286157,1
0.623624876469403,0.6363836880619893,1
0.2719039523108657,0.3303392427951441,1
0.35271193697442166,0.4036379888505363,0
0.6041906758484805,0.5853227224950196,0
0.6346757682211736,0.6262262744118884,1
0.6525370270593914,0.6364906249200403,1
0.6703004940665453,0.6683561582937592,0
0.30317454299706154,0.25584430557507276,0
0.6219452847260355,0.6344772908508919,1
0.6461504248358766,0.625968145829533,1
0.5264630249524521,0.5449168120587466,0
0.629028373218233,0.5826846015776433,1
0.28040412812054377,0.12605503858734163,1
0.24667521681339621,0.2530771993056592,1
0.6446121486353205,0.6062329280709218,1
0.5360916209340132,0.4255481309039197,1
0.42026083358304817,0.35440062213367407,0
0.3942513208896615,0.3752502087417177,0
0.6646706596255282,0.6783254547251597,0
0.21847348866433666,0.20393510804000706,1
0.6907838058720905,0.7081709306899175,1
0.6488315330702514,0.6474139623026159,0
0.7202759434494402,0.7062494616637185,1
0.6937362481715276,0.7258261066650824,0
0.7865486601324527,0.7903056921026217,1
0.38268397811109006,0.3879295570450718,1
0.29835126505747067,0.24862144968029926,0
