p0,p1,label
0.26844948600200547,0.2338017475265021,0
0.19075409533227686,0.20796475831854655,0
0.6457831197203033,0.6387114670197764,0
0.11357286304746039,0.10984430304782983,1
0.5240378501176803,0.47413768965684755,1
0.29272573880783964,0.2949447845267256,0
0.6003411777125647,0.6022530020090994,0
0.5108877966367378,0.4802573385575759,1
0.6980089424649574,0.6923968280510574,0
0.823274474631346,0.8167839329751864,1
0.5975834739486776,0.5749425861619419,0
0.8976378649166268,0.8687824670858452,0
0.14434431409739984,0.1475258570114993,0
0.7198693210566308,0.7223565860193794,1
0.8703835220157117,0.8591804437159822,0
0.3935885128505094,0.3909713095853344,0
0.42025023177064486,0.4143575033933882,0
0.28677890910851667,0.2899870302810605,0
0.1798946377313104,0.1806839526868788,1
0.18844807826478263,0.21498444448620016,1
0.13657414111044927,0.129419654425301,1
0.05980413540803992,0.0643110723898816,1
0.5534969085825241,0.5032611956552627,1
0.6000605261955598,0.6246656424796893,1
0.6287443681174537,0.6157350310293911,0
0.3157169960773071,0.3404071370493238,1
0.42171858685292424,0.416858731747003,1
0.4119833036174277,0.41784166856835475,0
0.9150541741150934,0.9351119336731267,0
0.7698537950579486,0.7909491240953302,1
0.40165864522740635,0.3943648304169971,0
0.1759376173227203,0.1857167673674875,0
0.4288813510355801,0.4132976038199552,0
0.7192116856011211,0.7268720495920722,1
0.602996983111214,0.5981318166149299,0
0.2625359346950565,0.26141611318384894,1
0.47934264425066514,0.4722477169358067,0
0.8563292727022828,0.8409887605603424,0
0.03305668231456611,0.03775069125018071,0
0.40769024048225777,0.38077707334503574,1
0.8423275575293944,0.8459327954152688,1
0.3382682015381643,0.334110011594875,1
0.7206746345328728,0.7531617396280527,0
0.8574439631481002,0.8359772048230408,0
0.6432373013381493,0.6373656880195576,1
0.5355148799051478,0.5312787674210793,1
0.6185487060689275,0.6314118438676456,0
0.4688391615606012,0.4773466612475714,0
0.5036863398796979,0.5208625791221113,0
0.5379608739814342,0.5227457114096201,1
0.6783677406628169,0.6819435839028122,0
0.5459811482785631,0.5485728314422686,1
0.4037378277843142,0.39709399465496875,0
0.09905357061157323,0.11408852020647753,1
0.6856189885609675,0.7288906787912227,0
0.5954164799988051,0.6317247841365624,1
0.6750695854945761,0.6682377987567419,1
0.516447299076156,0.5159469856803647,1
0.6634548535133953,0.6703140925184098,1
0.3471542792724491,0.34603329655285736,0
0.10849011944954819,0.11997419776879799,0
0.5889826853013612,0.5716681594011327,1
0.8099468285325138,0.7975905930154392,1
0.8087433446540337,0.8160872636422413,0
0.30331428277533184,0.33467170259627366,0
0.7667580303240111,0.7504808103793752,1
0.49253500015519774,0.44923385951538064,1
0.5247014271539231,0.5141751964361326,0
0.8303485721557932,0.8138822535952369,0
0.3979300293976842,0.42001270716957084,0
0.6517008698078754,0.6227012055358311,0
0.5119489684216957,0.5039192216255821,1
0.39082267923503494,0.3739797056466466,0
0.613542257506061,0.6226039117815859,1
0.4605282251262409,0.5141042632698984,0
0.36338952449731493,0.3528268743131795,0
0.5115824849547519,0.49596458946407057,1
0.21714914017314443,0.2489871972277783,0
0.42244369681821975,0.4082053236187733,0
0.8172628586497648,0.8707115860683958,0
0.7590770570557241,0.7670099112865223,1
0.24730678399305567,0.30027637679671987,1
0.6636403001164947,0.6764951762511735,1
0.8381370324117029,0.8281467773133089,1
0.07702655660279056,0.08356551997459169,0
0.6305473226343086,0.6037880622250846,1
0.4832738126355495,0.4777914621352555,1
0.464674398202571,0.4776660112127256,0
0.6005031350938358,0.5677470409023329,1
0.24227250815499346,0.24390428632692662,0
0.6256280930265664,0.658616997429575,1
0.31017926579347993,0.2924769778483101,1
0.7321396001067262,0.7198657684536015,1
0.6316541862524487,0.6299576597250596,1
0.3480977112455266,0.33789558216636495,1
0.39145541647121446,0.40482101747746585,1
0.6707902375898569,0.6472953647014339,0
0.3245582374365187,0.3344441166761974,1
0.45452302959262664,0.4138176274171183,1
0.3340252150360275,0.32430433216663657,0
0.5389976174343208,0.5677386419720786,0
0.7548407448000815,0.7262361440905424,0
0.7419558065290734,0.7388790095247514,0
0.6517577645838125,0.6183740567577785,1
0.1797250695896297,0.1697250993145056,1
0.6084523134146669,0.6153233755993895,0
0.34269631424617797,0.34418466107793866,1
0.305452044756372,0.3093857009498222,0
0.10292737520851637,0.10710028099544601,0
0.13686101715496343,0.1259835601022349,0
0.7937079695897625,0.7917473531279887,1
0.29758120523653336,0.2955570425877395,0
0.3754033972383111,0.36904598077233863,0
0.426377909969932,0.46129212948731174,0
0.33787454929946165,0.3166307257754282,1
0.5449272713398171,0.5394354382153386,0
0.13708464415102367,0.13812495751407639,0
0.311740490153141,0.3908050981048953,1
0.7478935356991265,0.7813212937834282,1
0.13479753227139962,0.11984015367748423,0
0.3546105220340705,0.36596486879903883,0
0.20543957854195358,0.2089347596910823,1
0.17357522619517846,0.15875187726911816,1
0.4715814000951364,0.3920144414780658,1
0.7438540728278771,0.7435007826851676,0
0.4189015383185218,0.39312730603043583,0
0.35991108782359815,0.3096084787934753,1
0.7431811580735319,0.7638835767961052,0
0.44239907231962455,0.4242034876590704,1
0.22802195940040335,0.2240375078771939,0
0.16243913519427855,0.16286342176748927,0
0.9369514028703668,0.9416992829729159,0
0.8798280408336511,0.8874600651146604,1
0.5277285447154272,0.5132145787851555,1
0.6205345451062806,0.6175416524419318,0
0.14537566958114057,0.13307656236575124,1
0.23353584147298118,0.2202012328661886,0
0.23691601184245348,0.2027662135598712,1
0.8198169900697458,0.7661713205902,1
0.6625626377937703,0.6673699479518163,1
