p0,p1,label
0.6658540897022377,0.6358911190239777,1
0.0005249537056536345,0.00034699588649022114,0
0.7416343732978069,0.6939535249046069,0
0.6994597942600593,0.6638904929463185,0
0.17671486382126647,0.15787278760155649,1
0.6337962585275076,0.655806156582131,1
0.34597908184705317,0.390415538867693,1
0.29475582442859777,0.32921106057563815,1
0.6181464924862993,0.6155568300401355,1
0.26329755911129116,0.34863601917692577,0
0.42428136532379007,0.4786518870566889,1
0.6282784846776686,0.6434490528142468,0
0.43412869979641494,0.4652027789811577,0
0.8039441053986796,0.7869479142177369,0
0.5310124001556816,0.5687348781307232,1
0.49908891755941165,0.5150218675087822,1
0.859832542073417,0.8706214234713963,1
0.45642285382112396,0.4728550169891805,0
0.42567773059145786,0.47658739961908175,1
0.20759502216663075,0.20121913227307267,0
0.6575566997108967,0.7125144567328068,1
0.808440390199493,0.826612781304769,1
0.5368088555458501,0.5249261072128426,1
0.417241236916045,0.4394164366480422,0
0.647986537690814,0.6606214656292583,1
0.4474969319559631,0.4352640566821421,0
0.26611826272929434,0.2899350140249888,1
0.26203390028073553,0.22044498585864453,1
0.7871533831651468,0.8001062386383978,0
0.000542730399207605,0.0023690044849984937,0
0.6158262257052146,0.7163342721853114,1
0.6952396030536434,0.6217955709593617,0
0.4284754349926303,0.4341172825162049,0
0.6274704328962932,0.6160342929351561,0
0.7382650764673774,0.7570520771724776,0
0.5847048345200005,0.5691164948619248,0
0.4417221874736078,0.4427878169567409,0
0.403148672374596,0.3854526015968749,0
0.36599564597235273,0.3821208375667843,1
0.63772986014254,0.7106350957054601,1
0.6706988155721936,0.6758843828706447,0
0.3234140969665257,0.2970909347659999,0
0.5029873019917209,0.5166304009128276,1
0.751538972369483,0.7293707265341212,1
0.5156921817687261,0.5211840401773249,1
0.5636388572273564,0.5452251311288261,0
0.42249825444499306,0.3206393150290017,0
0.6081325122193894,0.6193273782240021,1
0.24197338945805255,0.18799230618363422,0
0.6442140588198529,0.6596309107540116,0
0.6741752616255824,0.6598491159857628,1
0.07256989746862269,0.05632170795426431,0
0.709775707402522,0.6813967109750262,1
0.7299170207372321,0.7377315836129006,1
0.7634384579668017,0.7759572787978715,0
0.5420730406643188,0.5195776745383164,0
0.7530254316946593,0.7424926184007807,0
0.3484243461361721,0.3278207745839842,0
0.6743930514395029,0.581850743585674,0
0.40168813589548,0.41734254102835994,1
0.5823193564912962,0.5861903705375545,1
0.7268280001345463,0.6740543492128606,0
0.6560090374512705,0.6143369130400302,0
0.11116804169292507,0.041758573868543834,1
0.6350707817313271,0.6495164346324012,1
0.40698809236684363,0.4454677085463505,1
0.5111201637382005,0.5423839144232823,0
0.2724532198578896,0.21509378565792753,1
0.6084495255959728,0.6309130882654855,0
0.6668950667622104,0.6482702407518472,1
0.17567333764741733,0.18080864457507906,0
0.3379700250627015,0.3054027352437438,0
0.7317942446919472,0.7551606023560236,1
0.6324724718874115,0.5970431042722524,1
0.6126725333833183,0.6426462576596894,1
0.48583395353357245,0.4835096354846182,1
0.6472607198865181,0.6575289350941264,0
0.08242706881782902,0.08321987492637073,1
0.5562067310299219,0.4587549074341414,1
0.5945484853003563,0.5583560945113608,1
0.4956843333244101,0.42429762017702477,1
0.6073299893143228,0.6144847284771789,0
0.438205112587542,0.44997743285105785,0
0.13928097626647112,0.14211574306902286,1
0.5634854221137627,0.5422114333415763,0
0.4349976679021626,0.4495304516146177,1
0.5733671077927635,0.5778853749462358,1
0.8251905494988747,0.8395134869676256,0
0.7386605633403944,0.7701492093102899,1
0.7856638588520475,0.8155266316851364,0
0.3755289216555329,0.37490275168082987,0
0.4914396149186936,0.5521776281706973,1
0.28981826290421897,0.3089467069005718,1
0.5171352856073946,0.5013153762381025,1
0.5277465643264957,0.546910868929757,0
0.7376739652352778,0.7556640985823284,1
0.6558742934925871,0.6847783175881089,0
0.5132371627802622,0.5481132893654304,1
0.4230653393463346,0.4537991865785377,1
0.40012434676031267,0.49689739549221756,0
0.59473628723665,0.6385121623062726,0
0.070071725793608,0.0630118303041392,0
0.5233485640281184,0.5210047723731083,0
0.7188714086054776,0.7833613597619185,0
0.2499135135986544,0.27552775519811723,1
0.4886404844534357,0.5311538439523479,1
0.5605828552753189,0.56161299760531,1
0.6697823897595162,0.6631649371445177,1
0.6889910360055327,0.7248853201600055,0
0.30374452146609626,0.23447190166103749,1
0.5493568052947116,0.5703508482873968,1
0.3639452197595394,0.3625971167635598,1
0.25087113013895257,0.10056711979277184,1
0.2080507736325996,0.09790587829743572,0
0.8581031146270695,0.8655083294300575,0
0.41960821561323164,0.3536135063976194,1
0.3715530393731154,0.3992494968706049,0
0.505452132015202,0.4658789946208607,0
0.4335593562048374,0.44665542041221,0
0.22005363182222118,0.23576798801224047,1
0.22995536914256348,0.15562291007115114,1
0.4000776059505529,0.41951469154697946,1
0.6884087385907975,0.7716377581083786,0
0.5849397778121473,0.5748088864714895,1
0.30463633329654044,0.28269982795337445,0
0.678631622752763,0.6836127859521474,0
0.15030328819917185,0.19048814840144926,1
0.26004449767166493,0.27060345885764325,1
0.8328452077815723,0.832346148846525,1
0.45802124361595614,0.4581429944216114,0
0.831973325949995,0.8479918192331497,1
0.3793210245963911,0.41152798681161806,1
0.5888476662307469,0.6173337463817943,1
0.5402800027629313,0.5384806127307815,0
0.7200742713050672,0.7731033189769606,1
0.49465956366918723,0.46890347417042366,0
0.8254880147637707,0.8420099616125392,1
0.620965311630236,0.6385894905620488,0
0.35441274072473417,0.3967562272401539,1
0.1504172789939845,0.13225612315036103,1
0.6795832799380042,0.6575583394761534,0
0.5576171741100693,0.516014908922901,1
0.22412693862705632,0.18434516886377939,1
0.6239482118546278,0.5730986377612609,1
0.6717001936251417,0.623969065777119,0
0.5823662483355087,0.6425931804742843,0
0.40174581006804566,0.40953706559261827,0
0.6740088708815822,0.6699008903072822,0
0.538742500329921,0.5886501166965281,1
0.5468896553255902,0.564000608279723,1
0.6858489366074629,0.6970816501142283,0
0.24486194596740996,0.23307572900649007,0
0.397319239601561,0.44682527429445784,1
0.4904797673426532,0.5066352398349584,1
0.5866571935579439,0.7249162304637089,1
0.5407616993146802,0.5653931935239624,1
0.5498973933391879,0.597601029513068,1
0.7973513029092939,0.8003558989518359,1
0.8094905557325027,0.835582809739247,0
0.647955896072352,0.647852796019025,1
0.2620452644651681,0.27589209412554594,1
0.4789917653449093,0.4536486496514172,0
0.802016220266912,0.7982037485769246,1
0.690791808186921,0.6919863904523907,1
0.13458944534356934,0.05968397605300666,1
0.6129311972515151,0.6014364462587747,1
0.4254670238250761,0.33271313136309993,1
0.29171764884953116,0.16039420797398343,1
0.594678676889333,0.583469615034792,1
0.48964458184358717,0.5015279110313634,1
0.5336983457646343,0.6211285674685266,1
0.7652168071332729,0.7994093268958656,1
0.670705179514492,0.5328418496254065,1
0.5008912789231169,0.5561758047235115,1
0.48926476521553514,0.5113220504936832,1
0.5574974725074112,0.5065786046870753,0
0.5213430295226936,0.49134143567222327,0
0.5777985984170494,0.6066269861151817,1
0.6505440297477753,0.625370758113358,0
0.6181875837215329,0.6297473432875879,1
0.31423882777744794,0.2956132373422233,0
0.21159303796021664,0.23974264724987912,1
0.5345961058372609,0.5419988069916393,0
0.40967943402329354,0.3959446166383235,0
0.6537738763966465,0.6814597186197531,1
0.40955331517383453,0.42799317996212793,0
0.3212177703003797,0.2852319666936524,1
0.3836368988773577,0.40267486277688375,1
0.5733963143752762,0.5637831105505072,0
0.7805833203887822,0.7987057529833093,1
0.15280963185340646,0.11254920404101955,1
0.6699042018230318,0.6720720665125167,0
0.513113995723929,0.43643569453085973,0
0.4195572820790935,0.4542894829417771,1
0.5347269922686705,0.5479502162296913,1
0.5202265120018197,0.45784578316268704,1
0.5486925446480804,0.5422921610800793,0
0.49530391594750467,0.5287160311062212,1
0.4627283724449857,0.5186200854427518,1
0.5767536745236342,0.5169982005622571,0
0.520504887493243,0.564748178972825,0
0.8173083927052623,0.7608662087943138,0
0.572091633759958,0.5369298397843453,1
0.0717359185156179,0.1588103632375134,1
0.22196208417470048,0.05040233072912947,1
0.5695844383883674,0.6007554021595382,1
0.30984336877046104,0.3001167123480531,0
0.4564867622543127,0.47681520948174577,1
0.7232192217898153,0.6948478560250053,0
0.39353314556865143,0.4092764305931883,0
0.5819385569978222,0.632226793687783,1
0.5624385979855108,0.40314646632498685,1
0.6884759900052225,0.6901309955054725,1
0.5591158130767737,0.5867408085819974,0
0.6784738713466596,0.643506638466921,0
0.45319388918576436,0.47774631995857625,0
0.2816580150800875,0.27708063114653225,0
0.21539790256014615,0.1690623114232417,0
0.6548806044025692,0.6125771763048632,0
0.4451191940891127,0.4232206175121231,0
0.7645154604656426,0.7673137690509398,0
0.09299907694814925,0.06921730252667863,0
0.3597024871556935,0.39973006243542436,1
0.6130743274520959,0.6037816990148286,1
0.1494962433284963,0.13331157621541134,1
0.6118938941417794,0.5821887282901381,0
0.31177767270794654,0.3353330495963116,0
0.7625924142806574,0.7327469359567573,1
0.24335987015272584,0.2814897486735647,0
0.6539695546595208,0.6810017275243166,0
0.4834344545252802,0.49594663717930315,1
0.3928859250457312,0.3750834156602432,1
0.3668878786789866,0.3809516345504919,1
