p0,p1,label
0.6032110936484792,0.5916477659390998,1
0.8716157933053585,0.8783838028213921,0
0.782304595732455,0.7970495124303034,0
0.29789537090887497,0.3727930546250382,0
0.8283552511730277,0.8389025800337071,1
0.6001830967952294,0.5585340691051048,0
0.8152815301367875,0.8286026194778837,0
0.7649044518170585,0.7431478744813239,0
0.364455835992387,0.36675916445963375,1
0.7698163313449429,0.7436199988108184,0
0.5289252957774009,0.5504958224378634,1
0.5523017089291412,0.516957164844783,0
0.25568401313957906,0.2545486787822405,1
0.2776097821478207,0.29559682858472247,1
0.4364059122821791,0.4531982628552796,1
0.45741378368033314,0.4432211315758407,1
0.1694839833209045,0.16978443044176167,0
0.7394109638238159,0.7425532869354301,1
0.8989611345700464,0.9136653210846434,1
0.8197338375669608,0.8279648924359838,0
0.5560557523911528,0.559304815407789,1
0.5094580694701484,0.5057148831661913,0
0.8595760757834768,0.8624972844880981,0
0.18958809946825844,0.1855743964693299,0
0.3953223575951909,0.360275820017598,1
0.5340364645237353,0.5306082869529275,1
0.694412270554766,0.714963685384408,0
0.4757466828363591,0.4535284399807845,0
0.3260653342046766,0.32017532443856556,1
0.46023029357658807,0.4280389331724588,0
0.4799069017690385,0.5225265005919653,0
0.5589001031495592,0.532822674612515,0
0.3701078692775248,0.35033176936837174,1
0.5166506250831577,0.4435316791162927,1
0.4702767303625059,0.4747302013772241,1
0.44863487033569516,0.4486715146895605,1
0.23348352997299532,0.26621047879604803,1
0.5201303178782114,0.49669023337754836,1
0.2626425072821905,0.25191897809511615,1
0.5765282249860348,0.5607762473099496,1
0.4836075608079641,0.5392103466925295,0
0.8026544487668388,0.8051553828935785,1
0.8400872209146512,0.8095748990245188,0
0.12815241192129592,0.13078170851204135,1
0.3447304547842468,0.32298404598816444,1
0.42478528131830856,0.4077039946840496,1
0.197046047546495,0.196161065338429,0
0.05416404201745075,0.052925209888811164,0
0.3186992679278273,0.2703854277380576,0
0.5089959264215418,0.4873380667333302,0
0.35450744198418044,0.35717616032498906,0
0.24727461071802118,0.22017309055178053,1
0.33715561386345105,0.34807474337098115,1
0.4874802728668638,0.4686908730157022,0
0.5688196315495319,0.5548537900773353,1
0.16462547520110155,0.16294800171077153,1
0.7793699359118662,0.7895776484206749,1
0.6861414697658446,0.6854836820862884,0
0.38287388858879756,0.3659659389370819,0
0.37711822786669275,0.37774940085073755,0
0.5252603393274706,0.5529956802994082,1
0.2866494506211559,0.263991641645098,0
0.6038290312061353,0.6122484856061751,0
0.46675291717347506,0.5042589907055416,1
0.4370899378497263,0.4225306522879773,1
0.6368259133469444,0.6530496715833325,1
0.6398337177528439,0.6315966522920671,0
0.8301070484767922,0.8183603691409643,0
0.14521359456948593,0.14665467399479262,0
0.2594914070039334,0.24171594483313283,0
0.882472901256097,0.8900211603739105,1
0.8764378652048619,0.8808923898858005,1
0.2555416972695756,0.2570868352839611,0
0.5911544474837123,0.595788990938839,0
0.43338015428024956,0.42168501719010154,1
0.3894695012151649,0.3897313986520783,1
0.21525849434808442,0.1888737471384251,1
0.5916959676999842,0.5891876586168214,0
0.6605579778284634,0.6492790079784581,0
0.17195950760651307,0.17335530613133224,0
0.3939167338927241,0.41582490522115984,0
0.5179507864853846,0.5495326366505231,1
0.807965706136149,0.8052514480586975,1
0.5553806820938026,0.547208897672889,0
0.1789851304029764,0.20367189625091092,0
0.25977660084924686,0.2705399994507307,0
0.3917381089022946,0.3901524188431827,0
0.20886515094559893,0.2127911225459149,1
0.7293297345405128,0.728566789941644,1
0.682070223007878,0.7498053976699003,1
0.5645697568259948,0.5460423974394573,1
0.5202561579249798,0.5209851557510028,1
0.6941378327972467,0.6722049104815444,0
0.5589173759480128,0.539816349144649,0
0.2147906654214779,0.23629464838670314,1
0.8425303126673755,0.8412328441455417,0
0.6386897172895704,0.6509188628824029,1
0.8133985650550133,0.82294709010965,1
0.5300219433379803,0.5159082419727145,0
0.5573618346352164,0.5744000946820671,1
0.416231485237208,0.39491955189400735,1
0.8815705800006537,0.8753008287885279,0
0.6945486946349243,0.6797261084875723,1
0.5694254209160212,0.5720486747510182,0
0.6823230067863341,0.6923023396247837,0
0.23387911011658444,0.26481709565444006,1
0.34046343156511955,0.3249007570385281,0
0.837555355977918,0.8334046717649661,1
0.31339236176254126,0.30418894465074986,0
0.8244621179799245,0.8267673389961127,0
0.48687466176531946,0.4681672504489458,0
0.7589581796067083,0.7761606240934984,1
0.1373808024372067,0.13218935560048103,0
0.8643157931157827,0.8455473814602619,0
0.2045372021543161,0.21771204145879633,1
0.754703531805642,0.7686941560029457,0
0.3539326947471461,0.3481438753809927,1
0.43161413883330135,0.46893995729301946,1
0.6254399588175351,0.6141479077012738,0
0.5778710238426373,0.5854401013582992,1
0.7273802284087906,0.7452388421155222,1
0.005270656157817485,0.05402626668291543,0
0.5979196955579781,0.5487992349526832,1
0.8707593139250607,0.8671462454760416,0
0.14953193111453952,0.1637152932452908,0
0.27489442179842966,0.2735538181518491,1
0.8436644063240976,0.8387510320535242,1
0.6826283224396479,0.6509799670753077,0
0.39210745655002555,0.3844098809612513,1
0.1574233941321761,0.14387025384894978,0
0.7686011949264576,0.7558740265454645,0
0.8895804270916243,0.8974777924697679,0
0.023235234825983157,0.02484949525705936,1
0.5567769499598471,0.551194483176192,1
0.36741103006947406,0.35015068957510537,0
0.4315519716932714,0.41255827004206214,0
0.592170442128877,0.5595589952936733,1
0.9143708931621679,0.9108533277704475,1
0.8554258873063018,0.8699549476005122,1
0.4761946419585073,0.46891465430673274,0
0.7394114012708456,0.7198972098301534,1
0.6332025975137225,0.6181060612905774,1
0.09697719999490373,0.09711065318333816,1
0.4148015274711911,0.40082569562291537,0
0.7843902252632574,0.7896312831753687,1
0.5325607025010032,0.535138695863857,0
0.5823929296824888,0.5580995314580514,0
0.42885707938229156,0.4527596329005597,1
0.6840891129181188,0.6714241608712992,1
0.4923402624224482,0.5295101600252272,1
0.4713274297031331,0.46090158031768996,0
0.5320962630872514,0.5343117745247591,0
0.8275736037851555,0.8270418418340866,0
0.6331068521441199,0.6475459927110553,1
0.20652415887485115,0.19188381227753668,0
0.8862071152917838,0.8800398795852076,0
0.3991817452556272,0.3912054665750663,1
0.2953954100033781,0.28608525859621137,1
0.32962785113090887,0.3767123993356815,0
0.8350517873395127,0.829523718013341,0
0.41968513813021274,0.4082926698226756,0
0.6314473402749207,0.6374682808472357,1
0.4722039506031934,0.48911941007796383,0
0.21973131202927926,0.23906221506110703,1
0.33125814095267003,0.3091190839837638,1
0.5768138403410265,0.5720852740912122,0
0.3654098857366715,0.3424856693931248,0
0.7111518510587153,0.699083018203261,1
0.386157589781558,0.4050687723707075,1
0.1829894596650311,0.17673940736989624,0
0.5696283528296721,0.5873016304097662,1
0.4785455564514895,0.5248711586299486,0
0.3854011407129249,0.3768761647540592,0
0.3350370340512321,0.3108638565834547,0
0.7305590802175282,0.7288542832268239,0
0.5824158055525921,0.5870336385308375,0
0.10693050234358673,0.10483970612827173,1
0.6828401654059676,0.672278807777292,1
0.2945463057158806,0.29198933385138404,1
0.6754955228784003,0.6660682902367704,1
0.2054483563328783,0.1972482958925081,1
0.5508133106026948,0.5466583377446049,0
0.25886968865657345,0.28023627674736334,1
0.6701792953171384,0.6654008257405781,1
0.23975273921126602,0.23363122384129795,0
0.6744626426993955,0.6974541550070228,0
0.19261041514236044,0.20757578814498157,0
0.3578815054600446,0.3642707771071619,1
0.9143169178854689,0.9204444914459528,0
0.6697344864588745,0.6563307346304718,0
0.5946562435395308,0.579017390860097,1
0.6231342825280262,0.5830733245841323,1
0.4933847626841417,0.4802236550623673,0
0.7156779186036889,0.6897097623444057,0
0.41886632023379033,0.44079183577092645,0
0.5317290831123567,0.5230183601754621,1
0.3395318512061179,0.3321696274310222,0
0.5915274090449293,0.549931904985317,1
0.5594184752940314,0.5222096213540364,1
0.28749713449626285,0.26167473845288813,0
0.6760835114856817,0.6589330621670076,1
0.397205200851573,0.3953244006223058,0
0.29842979872887976,0.32258342754879166,0
0.17742229909183255,0.16425432907036525,1
0.23390048109013342,0.23819390096340926,0
0.3299334219797836,0.3458275736143735,0
0.5132273663585286,0.5347996881182546,1
0.627661397070224,0.644051869746409,1
0.6834162225859982,0.6998694875030286,0
0.4916791701638459,0.5232134689573918,0
0.5179799056716398,0.5054602542819626,1
0.5236841081807625,0.5465451088537979,0
0.3723435613559778,0.36903164898813307,1
0.7824458649623914,0.7787124953480892,0
0.7221006440939236,0.7035588088053549,1
0.45426208793380285,0.4316266805220924,0
0.2887546048265131,0.3375101471549368,0
0.17169778376908815,0.1767603406883515,0
0.6974360410468742,0.7050948857534367,1
0.39492382667583475,0.3887167778443826,0
0.610692582353334,0.582705531935413,0
0.6491293200739359,0.6704174654156209,0
0.6852183105302524,0.6883992343039563,0
0.5083151682538496,0.5225074721873811,1
0.6370200150919969,0.5771738516689721,0
0.8195444634266581,0.8110178219813056,1
0.5981091054818426,0.5550417206121453,0
0.37984738772393806,0.3512559381439203,1
0.5539952545665144,0.5403466943351972,1
0.04482267580752142,0.052761477286540744,0
0.5400111829867625,0.5305794700964905,0
0.8609404003107964,0.8684225240083275,0
0.8633202553327605,0.8630715070800763,0
0.3774489142645059,0.3680282926390758,0
0.2940057172721698,0.2788865102902495,0
0.04565451955445913,0.05255206273540545,1
0.5419635153467062,0.5410602132579869,1
0.5330256164335181,0.5206503640156243,0
0.20078827262106502,0.20537122367663418,0
0.8297551071879952,0.8573404293711264,0
0.49621583573566813,0.526272550170802,0
0.6013176497070539,0.5982990286326554,1
0.1206111885035421,0.1184056170389557,1
0.5695175259292478,0.6081271221912831,1
0.571875177468771,0.5516143840111644,1
0.3585707580150016,0.34604861698844885,1
0.30256385795348995,0.2901744324878036,0
0.20722579291615484,0.18798968292573806,0
0.48347300744087884,0.4848690983441667,0
0.49975853540267856,0.5032844415491531,0
0.978274075216274,0.9786800335107315,1
0.5470701526587067,0.5222852997253332,1
0.7002237902506532,0.6989571212484852,1
0.8139415009069362,0.815043661419096,0
0.4802194559095565,0.5837594845142694,1
0.39135357612641325,0.38474714236317603,0
0.31759771581133905,0.3258163387347593,0
0.6016776331417437,0.6170035257527816,0
0.43855562334385867,0.4486013014202783,1
0.14680658413091474,0.13497603017898704,0
0.9015048047765849,0.89673686592421,0
0.31036316057975893,0.3554853503289616,0
0.49406587596967266,0.4952720226495737,1
0.7166026548125728,0.6870593703566453,0
0.10297314586655072,0.11168533598593228,1
0.5784035532333381,0.5814219381539062,1
0.2773989295142322,0.2655970415039327,1
0.3907471728455771,0.3778315772446068,0
0.2505498610472094,0.24245814733186527,1
0.5914234433662423,0.5965881758483793,1
0.47784191448464775,0.46790455581273105,0
0.5148986227677361,0.4899747956396779,1
0.7824800583361314,0.7943931568340389,0
0.4037087723090662,0.37962952261521044,0
0.5075264369761213,0.4692307934412091,0
0.6499212848203864,0.6497311185057252,0
0.5583796150698106,0.5530533907120603,1
0.6129682217586395,0.6466361278922628,1
0.8325964799460589,0.8317129101786915,1
0.6501575381009645,0.6396633952632891,0
0.4451183112035069,0.43866145169876103,0
0.7457166516198839,0.7631066243476199,0
0.5529944457827867,0.5481066008496797,0
0.5541917389808301,0.5434942661704819,0
0.13071178371134864,0.13805241961566814,0
0.4997371544880345,0.49075854819105835,0
0.638342686315775,0.6291802530478491,0
0.6331716737615278,0.616257834478749,1
0.7902776706348218,0.7895783578074955,0
0.46737436557788176,0.47448295504107174,1
0.7669801795217651,0.7808269378856776,1
0.6818138880924441,0.6653689410011792,1
0.37026757982508507,0.327592703515381,1
0.1465132394370733,0.16429764624003376,1
0.22197529710411049,0.2364707353797199,1
0.3007862266920798,0.31057524570242573,1
0.27111443786087824,0.2791327264363705,0
0.5360198489554064,0.5133545256952015,1
0.595624231247808,0.5846952643657587,0
0.41832202980959765,0.4390154925545926,0
0.3369957826816562,0.32011052853987615,0
0.37360145512035403,0.3713855177866854,1
0.5061171030352807,0.5062675110327904,1
0.26563788547229755,0.25683082333093804,1
0.37653671899963453,0.4033041255125215,1
0.414876148925584,0.44200918488316626,1
0.40796187121011734,0.4047556628804259,1
0.49130973778498055,0.5039617034039128,0
0.4070189657891473,0.3734248937027143,0
0.32116892860549456,0.2946934346657333,0
0.6848676497457656,0.6775011364326465,0
0.544241058191172,0.5120284752306388,1
0.7149704284508408,0.720722428813077,0
0.6705346664750538,0.5832266143362551,0
0.13795989367102385,0.14131258651249948,0
0.3330246349122428,0.41071441347859294,1
0.6932255173304082,0.7479617280148765,0
0.21967393731974091,0.2036910919996391,0
0.7118161187620441,0.7322485859825165,0
0.608085889994537,0.6050069791456966,0
0.8043829074711742,0.7914115653667366,0
0.36132943106412424,0.3651893064309446,0
0.7409186598173826,0.7054876833282528,1
0.5836469712100332,0.584596962742121,0
0.4480791165227634,0.4301104488899672,0
0.4733919897771057,0.42857040320798123,1
0.3564701881222058,0.35296074651527265,1
0.3632860967016132,0.3494075640896481,0
0.802927560161693,0.8078021469823765,1
0.4900893188211161,0.48012168503004216,0
0.5645123046201068,0.5530604319097873,1
0.14318584744496723,0.15156474546151355,1
0.7921211943129136,0.804633885849457,0
0.6054401637556441,0.6209980536773562,1
0.6453999697489734,0.6381010317506064,1
0.371928341784779,0.3564327440264971,0
0.2562384546045074,0.2671188762963381,0
0.5645949510302067,0.5669217332132007,0
0.2640036331474647,0.2671953804989076,1
