p0,p1,label
0.6702120740593247,0.6359978512722889,0
0.6758301738511674,0.6753310807167137,0
0.8118232422329263,0.7845630979918623,0
0.6908249564758249,0.7210429418439914,1
0.2966052888839289,0.31070440717698816,1
0.1755964140628752,0.18802944583447967,0
0.39996750084722316,0.38485696498305366,1
0.4253533713132215,0.4019482569165822,0
0.6493416601906644,0.6867598636417009,1
0.49152746689117194,0.4669155607625458,0
0.39420936816763974,0.4088692966528038,1
0.4770314294446765,0.4916644585353964,0
0.31524952047096017,0.32036377819379724,0
0.44849913312515105,0.46698628558509125,0
0.36452232077358737,0.363457309252097,1
0.4720708339882761,0.4406652320231421,1
0.24479129693551296,0.35417186566592185,0
0.37243294960437195,0.38162923696066603,0
0.4108409757890792,0.41158748938638534,0
0.1530980868641938,0.14485373581536698,0
0.632464260466223,0.6435836573907001,1
0.8756698711770177,0.8562224611582501,0
0.61658447130348,0.5219565739172052,1
0.2602747867113045,0.32154692733691503,0
0.3959362752401939,0.42330688944747596,1
0.630508154931919,0.5701298121029911,0
0.3270511580755102,0.33285433855274443,1
0.4209362443336957,0.43571791318274583,1
0.5438405579752276,0.5968611721850084,1
0.0005939658118413496,0.0018305641664357302,0
0.7671799215250936,0.7676909714492134,1
0.7107002810350188,0.6936361602999029,0
0.1240129509864763,0.1715433795480712,0
0.1242334044410082,0.26467591609619984,1
0.7488238369100374,0.7485348090729086,0
0.5424984798178453,0.5199963888253121,0
0.542051816931324,0.4497883941448899,0
0.4698438718021968,0.4882970297624592,1
0.6428549079684146,0.6657437064774395,0
0.630451219193026,0.6449496659667244,1
0.2154299624550304,0.2527022139308188,1
0.529692512856596,0.5170417973384883,0
0.38038281842842364,0.43481124407755034,1
0.703543041528581,0.6633974579777537,1
0.5070198154624586,0.5524013278655253,1
0.5134264800127223,0.47566364189875343,0
0.5901660294567147,0.5674922681766124,0
0.6107065924021728,0.6473781155397855,1
0.9190273710135292,0.9237027114645224,1
0.5788494282363978,0.6907601413126242,0
0.5782602710859219,0.5649219602163723,0
0.011867153565659223,0.04526383850961545,0
0.6739092817243634,0.6720415060835908,1
0.6949341265487301,0.6974904036296532,0
0.7202314358118344,0.7543425625672748,0
0.6064585976264272,0.6112590480533664,1
0.5927553733252041,0.6607239998433871,1
0.3629020467751509,0.3641908014659412,0
0.6787057850633846,0.7011391144609497,0
0.4158533693735285,0.38105281269835356,1
0.4883533984979153,0.5756544397101735,1
0.22579198143789567,0.23079561753209765,1
0.7731448274638384,0.7854170495186582,0
0.7660418279355987,0.7764756742601256,0
0.5982918610005866,0.6513694570924439,1
0.3958588311821901,0.20685746546729578,1
0.29077189209243615,0.3019761525913316,0
0.016921027753987166,0.13585409588662448,1
0.33699706641599353,0.367729459203131,1
0.775886868239477,0.7786876180256119,1
0.5787082045868489,0.3635035257472558,0
0.41278030798786397,0.40256836325567563,0
0.6341687658780656,0.6831308043094574,1
0.5017940657543649,0.4968484492025538,1
0.47090013933216446,0.4843641225512691,0
0.7159637206540451,0.7073974241395011,1
0.40774243227325757,0.37876636227863897,0
0.34256938183798596,0.388866256059758,1
0.6916806539228394,0.6651206252581968,1
0.5223101670767943,0.5060944872862285,1
0.6352139714095391,0.6893546701567269,1
0.6299892080836802,0.6580340420632204,1
0.386095862632321,0.3643722690647321,1
0.3304557619043152,0.34499822870783853,1
0.441613682657268,0.46226983865519833,1
0.7746692900533025,0.7861890774523039,0
0.44078129605074934,0.21726065091572308,0
0.4198257045158953,0.422538294322823,1
0.33662191696228755,0.2987430336950401,0
0.7798048614139756,0.7934325535309869,1
0.14844728358031223,0.2599963319488631,0
0.4991497046978436,0.5145193410151633,1
0.36711052576016934,0.38469138099766,1
0.5001492901494863,0.504370180575343,1
0.5640679443370318,0.559535170494736,0
0.685756115100971,0.7386550810561302,1
0.6019047278103236,0.5924504109532976,0
0.5538923922585856,0.5927953638658889,1
0.6135472027840947,0.5565300623371194,0
0.32836887597660436,0.3317625621136449,0
0.669550534987415,0.6718890867366918,0
0.19876293189662775,0.08277333809963522,0
0.5499477968178489,0.5007667273299429,0
0.6208699565275559,0.6366705649694152,0
0.39554385783503554,0.4910797646733182,1
0.7214178430904854,0.718562542901659,1
0.5774124225457069,0.5659553558469438,1
0.5890485333386457,0.6046032736432404,1
0.6721862283868634,0.6363258403920116,0
0.4943305753745836,0.4571188001591338,1
0.07726861749792285,0.07732645598471506,1
0.693614476811203,0.7116184972598703,1
0.7743240592695347,0.7722316114211287,1
0.5048555095310364,0.019686213398996615,1
0.7022013600440442,0.7200730622820692,0
0.5365636152335443,0.48753603718878985,1
0.2983605915160883,0.31347889952194347,0
0.6622626976201321,0.64758740507084,0
0.5373318345385617,0.27516301617731553,0
0.006389193128006969,0.018518181912411818,1
0.2715825534712186,0.3101922871471297,1
0.2592470986293859,0.2589886056992593,1
0.8384489105235113,0.8377818852896967,1
0.7144428205097119,0.7155911348823178,1
0.5988631101130787,0.02055553321748297,1
0.7014160325489828,0.6257534170312444,0
0.3192818145885238,0.3604249223905652,1
0.3000353092532214,0.324049311157214,1
0.7621210472548591,0.769706566210114,1
0.3827817071067092,0.21421793545632029,0
0.5459930836472585,0.5222182287794472,0
0.44144622913856507,0.16504926502663764,1
0.562736872871447,0.5922848651386897,1
0.4568758991998342,0.5693905342076516,0
0.6892474082877934,0.7181203296905369,1
0.7404730570492478,0.7579291800431331,1
