p0,p1,label
0.5512872222083894,0.6133249659821991,1
0.013127736681244747,0.021611572225221375,1
0.5896626565166965,0.6430964770133804,0
0.029202107171343486,0.04767377689797714,0
0.591635883923661,0.6438240931573713,0
0.5860268360955508,0.4610800123950838,1
0.5416922389825458,0.5503774744586203,1
0.35492833462984635,0.25442872129272476,1
0.025870282452743917,0.025493598781643437,0
0.37613190719555806,0.27241580440762364,1
0.6683606744645226,0.6830278666834194,0
0.5621966320793513,0.63188147450045,1
0.0218727147891024,0.017883899694131684,1
0.6861004646389404,0.7110526163164984,0
0.5028821200097079,0.5621668967099827,0
0.009998672417185236,0.006114921142235845,1
0.7421968484594059,0.7520694571388323,0
0.679164490176493,0.6960125063744845,0
0.6479439167806801,0.5772069978725919,1
0.5984995444589638,0.6143223600769426,0
0.5399748314494646,0.5950599292340529,1
0.009213532086052098,0.0074032371569596215,0
0.37870179045641444,0.2647603581494465,1
0.7832032899217143,0.8101168067583916,0
0.3937370305373518,0.45468319874257923,0
0.4526977673885587,0.5386696789703269,1
0.44010126164424845,0.46543086331504546,0
0.5830133061857495,0.5590584642537966,1
0.6874063194590697,0.7019833684911724,0
0.5364029912456738,0.5210800225147331,0
0.5930274961476528,0.6318778147570631,0
0.566015017566738,0.44195678277603984,1
0.6737716360743428,0.7297645975870879,0
0.6318858970680955,0.6488853062405963,1
0.5989652391362256,0.609217947338099,1
0.6378694894614776,0.673186293533927,0
0.4900128065036241,0.4414012306440209,1
0.4571907656436833,0.49579933246241825,0
0.617465888473812,0.6103143362513543,0
0.6244925928364233,0.6801997844482509,1
0.6167140076019244,0.6316896138829687,0
0.3404929067527764,0.39523846798682494,0
0.6324692703658974,0.6741519487090794,0
0.2419971577056381,0.27891094523434434,1
0.6190389880741372,0.6891923814606993,1
0.1668567731926633,0.06543702374067194,0
0.47341851209192176,0.5401317728159148,1
0.6928726182882801,0.6729952599695773,0
0.6513770743654118,0.7067769356171321,1
0.6556737158650973,0.6716494526051778,0
0.529664259941588,0.6225171536366632,0
0.5268793102517412,0.5968706727907156,0
0.2025045916435057,0.2979161178991247,0
0.002032875382371257,0.00034066985893318476,1
0.3721176422964757,0.46414098438960427,0
0.425584316664554,0.4916008363917872,0
0.7240652664930224,0.7786407098833822,0
0.6493527682317192,0.7295638070828819,0
0.47208006676583864,0.3347214240520084,0
0.6097903263115766,0.6855079801077966,0
0.5671199396788431,0.5577690886803212,1
0.49526071696503415,0.4816073299817282,1
0.3966949695986427,0.4057226437724826,1
0.6779615011299135,0.6880187102296359,0
0.39205710564225194,0.4525595400775897,1
0.6564941464659174,0.626801081625312,1
0.3595824052147794,0.40598034895327906,0
0.3414939869569547,0.2127158669173112,0
0.7130563157400408,0.7715070014706509,0
0.46151129329078083,0.43821724526003264,1
0.34083190434070176,0.37794122076435266,1
0.6455102883046057,0.6916492572831252,0
0.03011499371169434,0.015364151085207,1
0.41846277047804675,0.4708819965875534,0
0.37006190275278006,0.34076385454123437,1
0.4489011082292242,0.40223396590411603,1
0.2689271483203929,0.29490070142846275,1
0.2811278479657932,0.3186250765580218,0
0.7107624901100794,0.7270046496018436,1
0.3947959632947418,0.47483652534620796,1
0.5907177628341594,0.6268949880249839,1
0.43665948046661207,0.478039378063043,0
0.6780759977966002,0.7275283359905659,0
0.015871411593584937,0.012889685604638733,0
0.5009582591364168,0.5591400713396192,1
0.5376702325616752,0.5628154218616576,0
0.010097724938067291,0.008909661181172502,1
0.4290984354426721,0.4893110499958712,1
0.47275312885916293,0.2779860061978711,1
0.009256872663410931,0.013205363795742173,0
0.5605661049127209,0.5988523694223019,0
0.5873468972280651,0.5351850878824522,0
0.7272627762841332,0.7459755110023008,0
0.6924952293565859,0.6103361169361865,0
0.5594025086492501,0.6299060922670825,1
0.5830473307898674,0.5862322177547911,0
0.41830528984728327,0.4566849125330413,1
0.48572720600826313,0.6201796358657694,1
0.6931514483028189,0.7038072371326618,1
0.7387804042721101,0.7776358444413414,0
0.5677025867218016,0.6179572925051894,1
0.5885396715275584,0.6309490851777738,0
0.34645845730606817,0.3756382020203312,1
0.6099145485544555,0.47378937601262516,0
0.4354488040227252,0.5570475583524117,0
0.746653562668046,0.7644116536057801,0
0.40064893266092727,0.37972110842662765,0
0.42818250243154743,0.457437982073461,1
0.6423969588865444,0.5779249485515229,0
0.5872920285610093,0.5446196374173052,1
0.6083990955077668,0.6632742426485454,1
0.6848430646697937,0.7138417933248707,1
0.5909936420678225,0.646818605783714,0
0.5167120616878019,0.5314625367269683,1
0.4598304336383859,0.4921257695181506,1
0.39305185262069203,0.4012767297193271,1
0.5372163881146429,0.5992510038946081,0
0.5548546294933041,0.4691769483773854,0
0.6597554571377372,0.7022022378477616,0
0.5180570435807054,0.577679452742501,0
0.7501468587605384,0.7308825145022808,0
0.6475794317553666,0.6734128058221747,1
0.4772706855276368,0.4988130127884769,0
0.3497820303047901,0.31872606776371964,1
0.6272448339894108,0.6456058298528178,0
0.4853672036107889,0.513093759740529,1
0.39836095263809507,0.4731270044729855,0
0.6523971400858032,0.6296638332928346,1
0.6621168124457409,0.6832872978558489,1
0.6046841399385368,0.6138512118009759,1
0.44075885037872914,0.49743733206796,1
0.7271092290266687,0.6711532341107183,1
0.5228402403001474,0.5413010849125609,0
0.4599073668045816,0.49294828150017905,1
0.5389503587425385,0.5717809672078401,1
0.5488725232973577,0.5788503556382161,1
0.7638674464677797,0.7394758707157423,0
0.6628809144859079,0.7012748538871234,1
0.7350576850527138,0.7120201929434716,0
0.536598114580549,0.5215590730641497,1
0.536077118947922,0.5900282868814665,0
0.5410108850741704,0.4699345447928214,0
0.6917303955269483,0.774460233290298,1
0.502824121071085,0.5752484489878885,0
0.25223294097208454,0.2828404375442085,0
0.7356268152102803,0.7425344903029747,0
0.7509707544500673,0.7710255510550558,0
0.6566716824078715,0.6694804734141027,0
0.5686523474940685,0.6094160434672632,0
0.7205524239616404,0.6905637849553842,0
0.836654610216338,0.8482391970217285,0
0.39732344578302287,0.35921265439157,0
0.5713737839824955,0.5942012650749979,0
0.10880195438049275,0.11519238480086172,1
0.6371737190594875,0.6729358756408009,0
0.5881562191912627,0.6166981160695345,1
0.5692768573344833,0.604495852949581,1
0.7620229853521364,0.8030161385023752,0
0.32818622089815475,0.19629361102594725,1
0.6227735697318292,0.6542149475211736,0
0.8343738143613241,0.8721235722765942,0
0.5578568949601108,0.6014707157731541,0
0.08629551645863419,0.05613723334872072,0
0.018034233953278446,0.0004583824762626973,0
0.027218156624845342,0.03204004235808781,0
0.021844187856210444,0.016497395640152727,0
0.5465954094498813,0.643956201224146,0
0.7505940370121034,0.7281677322328957,1
0.49184932019543265,0.5596551018575217,0
0.6866681264864257,0.6737441373975079,0
0.047180868610584646,0.028978972520345057,0
0.6703421423554493,0.6328615665857841,1
0.6392007017378143,0.6495229822372028,1
0.6392261233867976,0.7085087816234685,1
0.5411788838276937,0.49352131458930193,1
0.6668770028997288,0.7168103431286365,0
0.6837405303292139,0.7268240972968023,0
0.722471802479032,0.6800642553467641,0
0.6792640749494996,0.6649854192542163,1
0.6139578623644827,0.5193652556159244,1
0.5665850093395923,0.6044931396892924,0
0.5732159510337659,0.6217962789849528,1
0.7020769573050231,0.7581004341423582,1
0.6923583513603564,0.7112939243567947,1
0.6945588987909305,0.7070908655037731,0
0.5408411122259545,0.5810896292379422,0
0.06532933431547117,0.0024290678262516895,0
0.6550837774319836,0.7102308373868755,1
0.47792560272178825,0.5048649091395193,1
0.38367012985349946,0.48144072900295043,0
0.5945158464918588,0.6171129310267888,1
0.4767777427894517,0.4652793255102663,1
0.5611860320542357,0.646293038269216,0
0.6938612496276252,0.7125445229101812,1
0.07985324312107511,0.06642181356464943,0
0.08912431533091032,0.13318688852971772,1
0.6734762949666457,0.6173659317545397,1
0.010413461121663416,0.006112113684596019,0
0.6428132791078158,0.688516994203791,1
0.7353765757685186,0.7684167745779843,0
0.5700913769478789,0.6308154309746892,0
0.6732396291555927,0.6961407286706905,0
0.5967991877789788,0.6293208314833059,0
0.012241216332135442,0.0058716333957718,0
0.3305668278092724,0.3774645388708785,0
0.46955046323383187,0.5301666027657497,0
0.5564192486484142,0.5534068242566942,1
0.35970312598974447,0.39227318285923163,1
0.7439852555593104,0.7804672338973455,0
0.4662263268414978,0.48562299354411903,0
0.49136807387104775,0.4979593961911041,1
0.21037394253871844,0.2955532302039943,1
0.66773722657898,0.7494183481710706,0
0.6130283563563711,0.639584128459898,0
0.3483347249717954,0.4271140595003697,1
0.6434620706434557,0.6555431737334653,1
0.6229050134071205,0.6464589097097669,1
0.5937345895852563,0.643092740668397,1
0.4095238939896241,0.34058245121497094,1
0.42458692551606614,0.3195291483973421,1
0.7298948741203565,0.7429827901663617,0
0.6081759589708143,0.6339257123601821,0
0.6276350960087966,0.6055043897543486,1
0.6426021094290969,0.6703196438620056,1
0.7346959067988459,0.735199753920979,1
0.3856803120884561,0.317926492831243,1
0.6506650049558559,0.5933981886135905,0
0.5530010849723155,0.4422774185834795,1
0.8062444067592565,0.8051918637721417,1
0.07763827217159694,0.07435819933591188,1
0.5877897622468942,0.6160492092754025,0
0.7041777888146379,0.7366150978866859,0
0.5204179592307735,0.07496207456393879,1
0.48163614902733015,0.5200155442722613,0
0.3906563709764365,0.3382963235377399,1
0.7906669554980702,0.7404338421038726,0
0.4953957276679804,0.5133291230877429,1
0.4523640548736476,0.4544593065693075,1
0.00259646195617294,0.0026450887885437575,0
0.04463860004616513,0.0814089547344897,1
0.5850701321480971,0.6245440133638951,1
0.7785427280167914,0.7835162791530685,1
0.3215267265039516,0.36794223688754163,1
0.6849617566139091,0.7139420794455001,1
0.48470430288933364,0.5035900118123127,1
0.6107264495630957,0.6288139606837182,1
0.8019233705972428,0.809443367553428,1
0.34777022585104406,0.39416098640220865,1
0.6517286187720931,0.5810095051561608,1
0.6685264311891638,0.5418207065249042,1
0.532842212757788,0.5801640538098978,0
0.5132287207060934,0.4739326298663981,0
0.6352904247104354,0.6172481831723571,0
0.6072101467303219,0.572376096500885,0
0.3995944035699763,0.11388073841982392,1
0.7773387868790107,0.7932098540187503,1
0.22527225461364267,0.264245721645794,0
0.5640291830907276,0.538543300560603,1
0.5232638414597379,0.5525889201507189,0
0.6208010209205904,0.6737331757139224,0
0.7372233621527524,0.7678131444218395,0
0.7382822994426851,0.7767341034119538,1
0.5225572170371684,0.5059114469059908,0
0.03132830594008567,0.06241056888926647,1
0.4012219152719374,0.4707363305599477,1
0.4496833547846497,0.41077969577467854,0
0.013102079387930734,0.1866177476327077,1
0.5230587437192379,0.5458666464944888,1
0.3153582098390048,0.3571578244296274,1
0.5539281026311352,0.5651650386990577,1
0.6320737899745654,0.6193044219209218,1
0.6807552556467233,0.7061149106650284,0
0.415075195650475,0.41893382315969285,0
0.5087830145156736,0.5837801921079073,0
0.40963509757267086,0.5026491160012055,0
0.6735619382909263,0.6966620654892051,1
0.8265985371650763,0.8098384571631008,1
0.7321125043740588,0.7804947860457729,0
0.3681210590670988,0.34400806062276396,1
0.572171846041249,0.5722723238469555,1
