p0,p1,label
0.2092022819680632,0.20460603964127044,1
0.6752403055475996,0.6311436374999599,1
0.22547793540992025,0.2585214087234962,1
0.48645059289964493,0.41731145327730856,0
0.3911890311941339,0.38899824621280193,1
0.6254145831181938,0.663237105706113,1
0.505227705813941,0.5508407893383632,0
0.5564386149135092,0.5734556166373782,1
0.347380313672795,0.37520612150259863,1
0.7704133840437897,0.7041446210750691,0
0.38646036973786013,0.455279503580774,1
0.1082283102685877,0.11821785312186055,1
0.4948808626911054,0.5013206732401188,1
0.1886220758501538,0.1940421192105445,1
0.22499495247086151,0.2097608398720231,1
0.28206920717412826,0.31190676101588594,1
0.3003332132047921,0.35249871887426676,0
0.7344272766197969,0.6819081779751517,1
0.7134381885890455,0.6962066853231766,1
0.6415459268762775,0.6690808398979046,0
0.4897615836160454,0.5088316733875727,1
0.7031230837373491,0.6912557478913391,1
0.607865967507001,0.6481967920328474,0
0.23970035475721016,0.2371063132033391,0
0.542427791553905,0.5454493161346707,0
0.4607635031551825,0.46859275184349103,1
0.3117996901259454,0.3153203009450363,0
0.6777894300489463,0.6789060591406458,0
0.6387808732793542,0.6296763822896876,1
0.6440444802184226,0.679863680636709,1
0.3172514547312361,0.33341460147568475,1
0.37772131846889656,0.3728630339949222,1
0.4581654310558943,0.45860143009126836,1
0.831762034196421,0.8261305409400685,1
0.5298948756568646,0.5379576009935352,0
0.3280015423178786,0.3635511313985054,0
0.011786291013460614,0.028232441281684947,0
0.25662061705855993,0.22721467385853214,0
0.1511295175066794,0.14635068236007598,0
0.5598185410170593,0.5689125454887286,1
0.2575153212425609,0.26197008924085985,1
0.409964077563479,0.4403046482839105,1
0.7863521401673336,0.7851567729208838,0
0.8346105200357735,0.8325255637288832,0
0.7340789773693623,0.7332694714454571,0
0.7294196785442932,0.6902819898963163,1
0.6541168208396572,0.6188830821966605,1
0.6747474098637185,0.6785261935683207,0
0.719695267881118,0.7551331187913983,1
0.3879691881546979,0.4048219649607666,1
0.5470214548278559,0.5605725537799567,1
0.8003509834363044,0.7984647651794844,0
0.706582260108881,0.7367226316747246,1
0.6652541479847076,0.671671629628672,0
0.5780917634721799,0.5440927966917867,1
0.3937131808106755,0.3912190704636027,0
0.5032327525176682,0.5257838270418693,0
0.5472321989382503,0.46828075416738296,0
0.4319735351575514,0.4249297424518611,1
0.6641959645114814,0.6787696382437548,1
0.028540329358006405,0.01250167847142361,0
0.16582481474535699,0.18372255393298098,1
0.7152005807986144,0.708797166705141,0
