p0,p1,label
0.40029572796255813,0.3511147691695946,0
0.24214778995989186,0.24166406693077758,0
0.7194789612481898,0.697995709137178,0
0.10203075718707945,0.1041890369157364,0
0.5221983697747077,0.4726067578080535,1
0.3649975495751333,0.3533079952703095,0
0.6688767313313435,0.6587995204488274,0
0.6827800186162764,0.6930374687732127,0
0.7427728786812855,0.746985208027383,1
0.7523790897442358,0.742371040682464,0
0.5496279119124808,0.5209938088548929,1
0.8980286861852953,0.8908697294446867,0
0.20116521429919149,0.211983484947758,1
0.5617840628015353,0.541471145452083,0
0.7994032816160944,0.7960889985844526,1
0.3267895849287077,0.33483257717821713,1
0.5281485687929768,0.5429712980411201,1
0.2955687295599984,0.316454759863546,1
0.22346545796132974,0.22054372581903062,1
0.2804136271645919,0.32776983011320393,1
0.09923836682017882,0.09622392925606592,1
0.09379388185264224,0.10429181822679708,1
0.6426586106112061,0.6513411233999462,0
0.4622940777064978,0.42786214986230847,1
0.7183172128176223,0.7131856409895104,1
0.4202652664901374,0.4239791875970607,0
0.43264637096837244,0.4614533369557083,0
0.5477103811670859,0.5181466726714872,0
0.8323129757238009,0.8820196727357104,0
0.8219963804303976,0.8393863885844896,1
0.2176910954255697,0.20951467329514964,1
0.161659187841214,0.19534555480997076,1
0.5503599346143941,0.5353867179562417,0
0.745005664080088,0.7805718816981254,1
0.3942637746775015,0.49716235809194254,0
0.3586099823964952,0.3554205098607476,1
0.4954825814817883,0.4951544100294754,1
0.8041597244915311,0.7985261342476057,1
0.035493508579432426,0.041045510492931286,1
0.567388181087111,0.5495284585217147,0
0.819154592295078,0.8233970582290641,1
0.4176382372477107,0.4206850657894306,0
0.528428643251589,0.5323440165030945,1
0.8254193608775228,0.8131022827830691,1
0.6939267846138751,0.6666496580023029,0
0.35769908555601654,0.35403224115540033,1
0.45093146989143573,0.4431144205686595,1
0.6614172651241541,0.6438895825180266,1
0.449970953493152,0.4765684324766662,0
0.6503828590161266,0.662554090806491,0
0.4806388968988002,0.4719088220148303,1
0.5699339363157455,0.5854802068150307,0
0.40995886289535033,0.40548006473554715,0
0.08145968499939261,0.08404687796752373,1
0.6682058637595913,0.7125461310673769,0
0.5313664865990887,0.5557549446056647,1
0.7192774253895041,0.7290332589081503,0
0.44683493829744697,0.44290195188374015,1
0.6840939633081577,0.6645372501497537,0
0.4742405715310386,0.5044655964362293,1
0.18513180876486512,0.19305214176221305,1
0.6593163422094827,0.6768094074673591,0
0.8235901629602751,0.8304868025555487,1
0.581432623669723,0.5687629702906759,0
0.3466563472289131,0.38845815884067286,1
0.4681294774659109,0.4558962489115221,1
0.5412398762859539,0.510705045874112,1
0.6448584061149926,0.6230888171114537,0
0.7570329901760897,0.7462545046886514,0
0.29739351956384286,0.30060444399056657,0
0.6910744418912926,0.6507492462893217,1
0.3674545137110684,0.3533461575410187,0
0.401307132464145,0.40545150913967454,1
0.2602653804955737,0.24800948553235988,1
0.5221659391353669,0.5928120105363778,0
0.20113154903127886,0.1922727911511771,1
0.5984378479729542,0.5964930544942548,0
0.21056113310046723,0.22890840578076677,0
0.5631640957357409,0.5628111510050949,0
0.7541893026418274,0.7522677943985518,1
0.7065657323179477,0.706742899492687,0
0.4357280346700712,0.4334526156459312,1
0.4546401934974604,0.4344635019826659,0
0.8470463252136821,0.8380783025597915,1
0.12123657390130183,0.118770358373844,1
0.56251843979945,0.5308513942586406,0
0.3643113031664521,0.37310464246443126,1
0.5764106172703441,0.5928647298796095,0
0.7794932082117806,0.778154761330145,0
0.3460971186645721,0.3436956774455293,0
0.4935063628417841,0.49339887166651314,1
0.3613007795721411,0.3711657611429375,0
0.7295082889499841,0.7174304450587214,0
0.529099395148273,0.5368500014904211,1
0.46987203406147554,0.45051702119237036,1
0.1730358011226482,0.16734440953422122,0
0.6602597484067253,0.6447093279623137,0
0.2840711144991081,0.29176736994469693,0
