p0,p1,label
0.43234411724622623,0.5383689789205219,1
0.7033509329125922,0.7775105299491613,1
0.6375120785715772,0.7241716404683618,1
0.45400098607963857,0.2082994393248996,0
0.4602799516041961,0.593158875191712,1
0.5182941007651907,0.6521168697618364,1
0.4913541403944168,0.22046221509488567,0
0.6013673998523734,0.4858228318073759,1
0.6923611070687536,0.7518934328479443,1
0.3711248915458794,0.22462357207710068,0
0.5172609732387535,0.21607548603858465,1
0.30504225721555,0.4079208607512728,1
0.5172916562804866,0.6279122717255873,1
0.11121793826772947,0.2157636689550467,1
0.2091077065492462,0.32321403504694535,1
0.3192707190854235,0.3153306182570989,1
0.6752758774830744,0.7532614800825708,0
0.42618470500020594,0.44835088467992845,1
0.2937784731532077,0.1490805523498725,1
0.7867489388110405,0.84753987300557,0
0.5895658012821124,0.6663162930401048,1
0.7381460390089036,0.7817302517808745,1
0.8247441611646872,0.865548613364499,0
0.36073825062248216,0.45266842351336883,0
0.33531171484961114,0.21264151852259858,0
0.6049566697545254,0.6964905561288328,1
0.5442201492923383,0.5282471812510677,0
0.53070305773341,0.45804991884348617,0
0.6523125697711805,0.7353432291802836,1
0.5957152959276446,0.2878936214433098,1
0.5658368704453122,0.610247589993707,1
0.5123860217539239,0.5419321448745863,1
0.465056336629306,0.26252547001357796,1
0.5814736074640632,0.5166926552531285,1
0.5646943182063792,0.5082534331754494,0
0.6281015334034453,0.733254850261685,0
0.16508662611730987,0.07964297490673179,0
0.16005173044933585,0.11626388464881522,0
0.14185949931209504,0.04586817438531037,0
0.7690142264547762,0.8247188562690861,1
0.5841593109256085,0.6681010389514648,1
0.47903980857506256,0.4628074120968706,1
0.7396515876511511,0.8014318278729929,0
0.7057840835753705,0.7828240056983106,0
0.8019191998179789,0.8558381390935312,0
0.017200713828293857,0.0031308860275702888,1
0.01433127582141845,0.0019461538395711244,1
0.766568762616144,0.7885266568644034,0
0.8416639696814954,0.8713738178274558,1
0.38477595077763244,0.5125864752166117,1
0.710987210187,0.7779115789104597,1
0.7409832556679855,0.775750740386825,0
0.7176931112670047,0.7851128862731117,1
0.6867580033187308,0.7667364791708318,0
0.6344423351332543,0.6835794353872017,1
0.04166337413001242,0.7037684335358059,0
0.8423088831062086,0.8710776447054382,0
0.5469020448542397,0.3898647304202688,0
0.5960135830031875,0.4366023796369394,1
0.6185243654851399,0.6584909451713576,1
0.3531278569979942,0.3382750473242652,0
0.05416473522849547,0.44132968934678896,1
0.5534625413485359,0.5709415441691639,0
0.7310900709953813,0.7579128772100687,0
0.5570285029675206,0.571528730191675,1
0.5015813191315629,0.5660495341048595,0
0.67306166771473,0.7213344489020738,0
0.42962679669421777,0.4500025964364528,1
0.4432327433188981,0.5164429353318372,0
0.7073648743626151,0.6672238616557866,0
0.5100821295483321,0.5382051675303863,1
0.5771090688858959,0.6027051010906955,1
0.5927961032450344,0.6658752894591266,0
0.25528644707488485,0.5247180861146209,0
0.589248706361224,0.6873353165373964,1
0.5356163435868787,0.57171274528177,0
0.593050850690694,0.7226799334455216,0
0.5275876106399255,0.634155800799834,1
0.29169575622869903,0.025153230453027926,1
0.7683539893896312,0.8346555972605624,1
0.8400085056985757,0.8466171896373158,1
0.3625244224523546,0.2278794396386463,1
0.6959727975210395,0.7790358019132435,1
0.39489669844437447,0.4315816745524646,1
0.6889526635209109,0.7452026986004815,1
0.6789500267022223,0.7313441584615354,1
0.5235726885377967,0.5768809534060506,0
0.6180029032940506,0.7413761956076454,0
0.6798589086594389,0.7178563069948611,0
0.45467754241829406,0.5488531847664263,1
0.7217379881749061,0.8065227932758494,1
0.4455117711925625,0.5609439778687219,0
0.4957961966751862,0.5347947170033216,1
0.7603873936306987,0.8350107818889901,0
0.5293856196105767,0.4748530429857792,1
0.5061762234701591,0.6024959810760417,0
0.39190701834974745,0.5031027490819137,1
0.761764707635025,0.8182982730059093,0
