p0,p1,label
0.13813765805795045,0.11766502732138373,1
0.6463620671814427,0.6118124518905071,1
0.4417186192439279,0.3810756133795611,1
0.4129897537220605,0.39544285434484505,0
0.48451818851301104,0.5363588137805037,1
0.5869893516352039,0.6636854649180497,1
0.47679177706621495,0.45166506352181335,0
0.6726778150263013,0.6803688484718584,1
0.4463806337017795,0.5003141914089185,1
0.6318070423640404,0.6508386078827358,0
0.33561745778347113,0.33702244425307876,1
0.12772713359141472,0.1285758299567357,1
0.6506179768057218,0.6642609086604435,1
0.3194269226029144,0.31264837798601064,1
0.3355583358788318,0.29976301659382987,1
0.5543749394760231,0.5461117678076288,1
0.41215490378549435,0.43443342743103247,0
0.757793059671299,0.6129427087701381,1
0.594799992073051,0.5941788260585494,1
0.7547646917801444,0.7736571265741158,0
0.43846388938070946,0.4863253820717633,1
0.7673853966812618,0.7881872065228217,1
0.6731274215130902,0.7356887842436579,0
0.27026663786179567,0.2610815873776566,0
0.38456949520510886,0.3221605541437954,0
0.4971732210716574,0.5519647774275526,1
0.5403371158718575,0.5280150558060369,0
0.52591933630646,0.43103378353745986,0
0.6974028934261749,0.7586898787680472,1
0.728706960330797,0.6612542632837685,1
0.3020844640078197,0.3343608082205749,1
0.4118402459877055,0.4119293538722445,1
0.38606876231472415,0.4244431243425142,1
0.8299987397790123,0.8154905716103144,1
0.41620967658641,0.45031283783384585,0
0.32943519266405863,0.3429452733189053,0
0.7885466451612707,0.7016750563075428,0
0.2717747754736157,0.2207590836728329,0
0.7558264356266554,0.8031585183832637,0
0.5891793098374988,0.5667851119081794,1
0.2935377996554923,0.26884720482753877,1
0.26902935691716756,0.265978421187346,1
0.8379082154547708,0.8590204985220475,0
0.6976115578402329,0.7266809042704344,0
0.677522270308225,0.7469848616230752,0
0.1859187740421659,0.8421628568570899,1
0.8743341964508805,0.8526667871697436,1
0.6459471617307282,0.6288765675710049,0
0.7970831647088813,0.8553500359351189,1
0.2832387964956794,0.3137618310452972,1
0.6231637769462016,0.6955002868713555,1
0.7060064622258355,0.6769621393081939,0
0.6798090164616036,0.7168756307934914,1
0.6037189875042122,0.6236221988921459,0
0.4583059525734571,0.46002113163180103,1
0.5524868923623858,0.5572920760573501,0
0.626498013150366,0.6624579688925694,0
