p0,p1,label
0.28668228342082563,0.4047461921584711,1
0.7471846894894821,0.7501475157746971,1
0.3555615527537764,0.41617656211086307,1
0.48369905401148117,0.5494111135968307,0
0.4222834843720056,0.4427670128699922,1
0.48759979887278554,0.5279629986156383,1
0.3473657693506412,0.3988177245775868,0
0.5389694535728361,0.5441750402676867,1
0.38228015078107275,0.46560614140970735,1
0.6977043289815135,0.7116636221926118,0
0.31829351221286784,0.33068492794756593,1
0.14816375185922048,0.1713309245485338,1
0.5320633986419997,0.5695117125553475,1
0.11773053564898422,0.1855812560330359,1
0.18424239320863847,0.24723918325044592,1
0.47520914176350204,0.5737566153741979,1
0.3833560572215681,0.4406643082191252,0
0.6817502351535957,0.742665407732882,1
0.599033994687247,0.6517640962388975,1
0.6922701102067439,0.6816119787695117,0
0.5012071379802477,0.5119347665289868,1
0.7037002656035156,0.6980629452706549,1
0.6716725804325708,0.7316014940797884,0
0.41975456256536825,0.5370734564373256,0
0.41950219269889755,0.5109996622551984,0
0.4661141154335934,0.44461754327800784,1
0.30940071831315524,0.4362516858103216,0
0.18690561523638885,3.8024979665453016e-06,0
0.6602300403909694,0.6396442650383029,1
0.604403254085407,0.6511086437731134,1
0.26828760210354174,0.29498729170453347,1
0.34473519974403877,0.43140579745236607,1
0.32549431605257767,0.31608259671302646,1
0.674004243045581,0.7050687645291663,1
0.608058329003598,0.7320666262563502,0
0.6297253168057411,0.6313204053474991,0
0.598101084681091,0.6071794758280386,0
0.1773246463927563,0.24463963740410594,0
0.4763701397422387,0.012869756344808136,0
0.6298588670403575,0.6178072483080133,1
0.22154576635956372,0.27102939938024917,1
0.33056310444039183,0.2926625520431684,1
0.7699776141674884,0.8018369316785041,0
0.7808925371452564,0.7805545284792751,0
0.703110438405583,0.7361148814887668,0
0.589002693040885,0.4955671717975577,1
0.3590584561638218,0.40309591340490813,1
0.5079419845641479,0.6258195298065367,0
0.7307334638756047,0.7579017426690514,1
0.4202667497096877,0.4635902842945459,1
0.4725020936441042,0.5126722193304912,1
0.8153722868171572,0.7671974373156655,0
0.7091545447644514,0.7442228703865991,1
0.6344651618633977,0.6919521874484221,0
0.606964591572076,0.6243434416217899,1
0.45099753509296764,0.6096556587788984,0
0.4830650539521033,0.5580564601293111,0
0.5191828739094136,0.5516066260462297,0
0.3567219381999511,0.4168036506607009,1
0.6412117398150893,0.6529673825422766,1
0.28328127510474077,0.33509448399759173,0
0.15517511812139428,0.17846853173221985,1
0.5820210351266284,0.6839153238781719,0
0.3973979478901644,0.42982477555360277,0
0.18726950314626933,0.2120611618824711,1
0.385224573386321,0.4431382689343105,0
0.46371474041685495,0.517647624324295,0
0.3026188618688515,0.33070624543221616,1
0.36677035826907867,0.4245434419945706,0
0.7619680043943855,0.7841353107792368,0
0.1052674212740245,0.12211875429860368,1
0.4206699414540957,0.5058231547378826,1
0.3155587517484519,0.3216668572237582,0
0.41806683073021567,0.48205900950768826,0
0.7689832388901127,0.7638873951077462,1
0.4276575699829517,0.43413896766189586,0
0.7743463958074353,0.7816151082186347,0
0.2980197173542009,0.4096593809518275,1
0.23337580109048478,0.2938177523924411,1
0.7746351580228711,0.7966552617050305,1
0.655294171218479,0.6510395058088922,1
0.7297817291754147,0.7646065995013687,1
0.6732784648925462,0.6872273043575352,1
0.45989625243328763,0.45173367575561485,1
0.7458942681955887,0.7353510167046233,1
0.6703312128403948,0.7176503329088605,1
0.35985339348116424,0.38368309902671693,0
0.6609837452394982,0.6512592626254885,0
0.40491887190006604,0.6326525853591428,0
0.3639722276537099,0.40499013360892955,1
0.6504312499972221,0.6296560116028087,1
0.20549354877822115,0.2426503724196782,0
0.26898262712069626,0.3298233659741653,1
0.6642545882107971,0.6793723796793517,0
0.41835387538133295,0.3947508695934528,1
0.5308174215867117,0.5699822327673744,0
0.5942405526199035,0.6515353115428972,1
0.7874536888046795,0.783867605837419,0
0.6307201789058614,0.6247583962894203,1
0.5539426749184345,0.5631028360687297,1
0.3199440950529448,0.2707272871809088,0
0.5799420482008153,0.5951765697704953,1
0.7726083608309495,0.8397128580329505,1
0.4038746699794831,0.36489741346273163,0
0.5500330661651355,0.5532743967590756,1
0.3002846568563739,0.38493406390567575,0
0.598946934356491,0.5817411687766517,1
0.7718617102748365,0.8103385823514312,0
0.7189759327691645,0.7114409858652213,0
0.30420844701437055,0.3725799134674463,1
0.44938555489067983,0.5601971902800928,0
0.4210694168939337,0.43706179068832884,1
0.25331912145412555,0.33660371042970094,0
0.7523816519050607,0.7468074199200457,1
0.5901138985879022,0.6214761884918444,1
0.46866327605605995,0.46730103089323394,1
0.6786680924426779,0.741967635546246,0
0.42236881151236194,0.4499876948462205,1
0.48235128280436124,0.5088890426698817,0
0.33236840696947617,0.008385322588654556,1
0.19422144913156889,0.00025547434783400655,1
0.13130722028570804,0.18074979916893644,0
0.5978204881702911,0.6502606037911342,0
0.664064858148192,0.7001323367834326,0
0.7653135863140091,0.7395100280944686,1
0.4454338386773161,0.5127023360017352,1
0.23790417657230495,0.3229682565635146,0
0.6350875816176945,0.6948906357108214,0
0.5730992308667562,0.6270106783195067,0
0.3771949540478982,7.610449211170138e-06,0
0.5734367535558352,0.6268298464836722,0
0.591017714393717,0.6375437163845697,0
0.8243538451883284,0.7930671761230094,0
0.619985625059523,0.6681570985508543,0
0.745851483952621,0.7590564330970518,0
0.32755587002201897,0.3771535564070575,1
0.4604356889098837,0.5113228917211542,0
0.38632425384112207,0.0010602865017413103,1
0.6362708366705548,0.7136121327672474,1
0.6692365255275207,0.6927718480370022,1
0.5227169007220549,0.5881169466899757,1
0.7116993244605778,0.7450772323344232,1
0.38575017698725417,0.4318839866403381,1
0.5280572100266288,0.5853457250282199,1
0.589286418309191,0.5634760853755084,1
0.5702023590073967,0.525763219423047,0
0.6610638671183865,0.7260740710851846,0
0.2153435706949473,0.21940244696696357,0
0.7170562002920612,0.7012973521100869,1
0.28313614564327455,0.33142445738012455,0
0.47610998513828634,0.5755216744747397,0
0.6520924027797202,0.6772415381265673,0
0.3421809782229474,0.4070764131278996,1
0.7776106924013003,0.7946754051720561,1
0.39773597496415347,0.40672616850654536,1
0.7851228004717956,0.7684285460167808,1
0.2487582035543627,0.30462450417724807,1
0.16379872550728175,0.19924974733695097,0
0.6917610571068915,0.7857898318469375,0
0.5234041911443091,0.48863989166486066,1
0.6787654896371476,0.6982898437169116,1
0.692830277980489,0.7442858307632062,0
0.6767888531818974,0.6399324342278991,1
