p0,p1,label
0.5419661446076978,0.5123846980634197,0
0.11687689007653645,0.11288549544804904,0
0.5852977458423827,0.5751877574286253,1
0.34683448774424386,0.34910237986636444,1
0.6151797786201261,0.5983269112681742,1
0.14527954895447162,0.15284257413065636,0
0.8043042071359048,0.8223849518213265,0
0.18403919419915513,0.19598260072219498,0
0.9037858346422681,0.9176530060956531,1
0.5934761769866547,0.612614042017105,0
0.45921101793400704,0.41775410223805476,1
0.1645756113129302,0.17161907223902087,0
0.5183758563369663,0.5171504246176868,1
0.8591551010585083,0.8842720526670438,0
0.5407927360469907,0.5411924739893024,0
0.19681837912522077,0.1902798126455554,1
0.8324568775454909,0.8159253869487815,1
0.6670961264342334,0.6725837568042128,1
0.2817758681925634,0.2905021023653672,1
0.5435470358150976,0.5232155149902048,1
0.6605937761981927,0.6740343363607504,0
0.468122298942817,0.47088987742099264,1
0.6798828818267963,0.6897175143885197,0
0.8504975669285292,0.8570753885295421,1
0.5777154996581895,0.5494302242234551,1
0.367771632462832,0.3908556910617175,1
0.8377473604579954,0.8628069551133085,0
0.2648567004388393,0.25115476979383117,1
0.5958983242594169,0.5978620109028632,1
0.11639182361121281,0.11970147132214487,0
0.3944184504006431,0.4016202266468325,1
0.1971391813561001,0.21024550049549057,1
0.8132867403698808,0.8427305893455806,1
0.9066741102596615,0.9130491342266506,0
0.15738339840452056,0.16132322922891112,0
0.7461421645956384,0.725906046629375,1
0.37729002105232995,0.38541818826889845,1
0.2864393682441529,0.28149349979757765,1
0.3627057116285664,0.35764754066607324,0
0.17007355646507052,0.17132342466825567,1
0.20113901205719553,0.20026096811011732,1
0.48143337266217245,0.46048022478612777,0
0.8264936044817006,0.8436153573751657,0
0.5487714061802702,0.5480494000867475,1
0.1975330043969566,0.19478248031972747,1
0.5782665056218115,0.5983890583133369,1
0.5402955138131031,0.5221275271281969,1
0.6339266928056433,0.6253976930667144,0
0.4206947016386808,0.409131017951259,0
0.7177705852553261,0.6746147858451255,1
0.5221817120168809,0.5105412213984134,1
0.04973743196697106,0.04465767845829521,1
0.46243792521625526,0.4342762675593001,1
0.08581284796087252,0.08322830846139018,0
0.8123593920804749,0.8202135775347353,1
0.5575772505976464,0.5255491517359948,1
0.5244245831017412,0.5289416219108454,0
