p0,p1,label
0.5227922196125396,0.4970846883513244,0
0.05392845324246432,0.05055644787042831,1
0.3769177734898689,0.37131591612696496,0
0.2967075676329582,0.29983399996580307,0
0.7248407782660644,0.7493460791785941,0
0.3444849541468237,0.36560135041274905,1
0.7549333964128307,0.7720164285098328,1
0.22534637046498163,0.2513264498550016,0
0.8033474196806399,0.8171915053550739,1
0.5971022529133728,0.5569404200182724,0
0.4341786190077946,0.42956526351534274,1
0.07617157722276058,0.0783618894464219,0
0.5482141654035425,0.5188820970492624,0
0.7989845226305489,0.7901293811943685,1
0.6629653388652895,0.6334112845057472,0
0.5321076393144815,0.5207096484255224,1
0.8048293128643815,0.7806813430936116,1
0.5800002197758103,0.5843232568489383,0
0.38635578607611537,0.40588925156418,0
0.3248971354858277,0.325300235898058,1
0.6734190375742055,0.6587517250312906,1
0.7394926765882937,0.7297124976529193,1
0.6058405532900364,0.634067927190012,1
0.7036265383785372,0.7185646318636647,0
0.4873534771872146,0.4541443326934966,0
0.4013033391347459,0.440440918419157,1
0.6557289730409787,0.6422074587687275,0
0.4531362718656911,0.4402398539991032,1
0.5609391560006025,0.6098758501165814,1
0.19691422763907218,0.21094463188453624,1
0.5047169323549855,0.4928300308922623,0
0.2696684049440127,0.28208678709254476,0
0.8323589570826893,0.7992104589968918,0
0.8128547199605513,0.8126923260295121,1
0.2989126839985148,0.28853478249334175,0
0.5767414280589005,0.5398398399282569,0
0.44555248478089554,0.4674307424974608,0
0.30319657237877445,0.3072526953486974,0
0.38014801032066114,0.3602197814478627,0
0.2786501566442226,0.30471345156951407,1
0.2895325386472315,0.3029655648318708,0
0.4023252483542598,0.4450243064250571,0
0.7185111765252153,0.7130189673062082,1
0.48745899543256715,0.4683034127806218,0
0.24498184711546947,0.2625408888165239,1
0.6006259988414752,0.6112346933560305,0
0.45442239618361546,0.4912606653523858,1
0.36433927942219047,0.3875656152599364,1
0.246687642308334,0.2630828946723918,1
0.48146353068986014,0.5107992586957194,0
0.35147752386339104,0.43210368461334314,1
0.05425841367764174,0.047965511424202426,0
0.45075302376021403,0.431181541477863,0
0.10150877782890881,0.1106496634394562,1
0.8125119365843083,0.8015474103314167,0
0.8690486606253635,0.8422358076563149,1
0.768171588714113,0.7303549284822685,1
0.7453069592900388,0.7587997700702617,0
0.29908376354782035,0.3175438386528144,0
0.2725452722308029,0.27769687843606966,1
0.2748128285143479,0.26992626850705304,0
0.24576916841445662,0.2607967562279417,1
0.1794274063399977,0.17310583567248197,0
0.642429655766638,0.6157997795822516,0
0.34104906320191253,0.34887586851073826,0
0.40843946552714316,0.3937609710351491,1
0.39104979799743667,0.4062860925147827,0
0.12697170155850743,0.13921942833462864,1
0.2613025602855203,0.2417189208372767,0
0.20801668324379285,0.21031886011322623,1
0.6987508591949423,0.6598135380293252,1
0.647833466477327,0.6818319083794845,0
0.24706394279540164,0.25674337897342864,1
0.8236302631553074,0.8083654062296504,0
0.71470726661499,0.7099047191744619,0
0.06773497706056272,0.06502549262838993,1
0.21998982117113577,0.23577047669490547,0
0.3899656829278721,0.35052784764828354,0
0.4052175565377126,0.3824467311454904,1
0.44093894159695923,0.47552899773812285,0
0.787919867476967,0.7790393388630666,0
0.6702490220700619,0.6303741440682319,1
0.6687050430359438,0.6824227126599728,0
0.48689390466466326,0.5238778262863617,0
0.6152232744188527,0.6182645291681144,1
0.2577181042037854,0.24792824120162707,1
0.4602448563964131,0.4380583046107234,0
0.6244084037790174,0.5359818816706499,0
0.47411018878789163,0.4803701898004793,1
0.7194053473851196,0.71776496289925,0
0.2550197414424916,0.2537697857069002,0
0.22045277959442122,0.22957992249678083,0
0.505762469097312,0.5048839299887673,1
0.7532323864102006,0.7156300284357799,1
0.19415266883801954,0.18250112755445796,1
0.4879763567434048,0.5219902650021819,0
0.8852198883059268,0.8793164984064251,0
0.5566168681977272,0.5652263596532024,1
0.5376541945606825,0.5398014796567647,1
0.542706754712031,0.566439512124235,0
0.7003467438970613,0.7068383686372974,0
0.8833548466769642,0.8873404818229839,0
0.4321416379660771,0.3968304486609228,1
0.5907833296208697,0.5979773681055267,0
0.5204704786777342,0.5235004321295241,0
0.3835276378044544,0.3911177637424532,0
0.5930955220192334,0.6112903468937346,0
0.7787171890354861,0.7585380813299848,1
0.1809093979725731,0.2005949472785269,1
0.6251533219301425,0.582979512829916,0
0.23190546304850246,0.24570616677505844,1
0.6454768434693552,0.6266214642106185,0
0.5984506052772477,0.5814676163207301,1
0.7853360368318567,0.7928558391187787,1
0.2836092257202814,0.2836603533206676,1
0.37293598226657065,0.3619403985366255,0
0.33529977056121363,0.3745076715503449,1
