p0,p1,label
0.5850780705903738,0.835497330947687,0
0.1342438687937174,0.06542555313120123,0
0.4956356770119442,0.8154100719636252,0
0.16321534855827394,0.14219694220123968,1
0.35788207677712575,0.3827732369715683,0
0.4151720092619705,0.3744442913424736,1
0.4745794696875382,0.3366940075589374,1
0.36757060531081903,0.34379591335086634,1
0.3071238465108966,0.4318322362276898,0
0.6963243675817365,0.4793132168555369,0
0.31266389261541283,0.2729197658520606,1
0.6801321675689781,0.47344560470751407,0
0.2672115286302548,0.1873113251689549,0
0.7692460188852721,0.6428018582013828,0
0.1704669236128202,0.1451259409934492,1
0.3185985540499375,0.28852824949861944,1
0.5539388993131018,0.6041466640763387,1
0.34390190820497574,0.24621102141631976,0
0.3411092647429408,0.5200822943854332,1
0.17782547624632622,0.08647443823679024,0
0.48451308524481745,0.4685504281097374,1
0.5799711792792255,0.586446523392225,1
0.7253690481684404,0.6155246376805207,0
0.21359560461412594,0.188456466608638,0
0.3366172337991523,0.19237469136175245,0
0.38197383322541967,0.575327690152863,0
0.3289616679877487,0.21483446319132574,1
0.4218099614389312,0.36897944857097004,1
0.5414641946294214,0.48535403001206556,0
0.5178973437694324,0.664769478703602,0
0.29011856092671406,0.17934564768308078,0
0.4550178503738251,0.7202080922495475,0
0.36986079425364554,0.369022134751413,1
0.517112432751337,0.33836521954307386,1
0.18421334619541974,0.203910272998581,1
0.5158901591320859,0.3865469104362821,0
0.4335010495763772,0.40896408715922083,0
0.41061693188001025,0.3743189253130729,1
0.35337885347002074,0.4862853045603921,1
0.569369126856809,0.5851501514225247,1
0.6873043426969103,0.7410236852872192,1
0.34150650701616303,0.5307036307420495,0
0.3691100284947732,0.2920037881711558,1
0.6513557017998148,0.600040129901281,1
0.49137486208965186,0.37341645124906125,1
0.3424564128471031,0.38153111061498424,0
0.6737009362976398,0.7467306566202332,0
0.40014743197129443,0.3923090180143715,1
0.2092765155047048,0.28540580207992394,0
0.6665531569899353,0.6183960033331461,0
0.33651826004027235,0.4272590485844767,1
0.33653284303919534,0.5937714881963229,0
0.715274501546224,0.7312762242329499,1
0.42256707152139633,0.20853044779444047,0
0.7079646945334344,0.6894880546553226,0
0.45232524341111746,0.4456603965243948,1
0.4227026753689965,0.4267588384888537,0
0.6436418726254373,0.6195045660393914,1
0.12544889379875346,0.13697497841376793,1
0.27511138182848016,0.1955757055563219,1
0.3592676562772222,0.3231518773541265,1
0.41891716821168057,0.576093484782921,1
0.6440186688419995,0.7699315989072164,0
0.3673273932734896,0.3625222789241756,0
0.43823629037135564,0.356854554066694,1
0.31692281360228924,0.2923263037891322,1
