p0,p1,label
0.573144372788717,0.5145397212279513,1
0.0919013057053804,0.08857858775846968,0
0.6210404615561552,0.6065481137081986,1
0.25993955449654466,0.2839058642823426,1
0.6769022330949945,0.6766116037973984,0
0.06930735104009479,0.06882660421916924,0
0.8758891444089242,0.8731976439769199,1
0.23993626171628485,0.2918398176448331,1
0.9266072401795443,0.9332455023369732,1
0.6581095160143822,0.6098153348855011,1
0.4231725995036961,0.3975504134349837,0
0.11562687316154341,0.1189715786254309,1
0.4673563795138501,0.43916444776994856,0
0.903380252332342,0.9228918359147844,0
0.6672235693134743,0.6479761347080303,0
0.2352611115847973,0.22817295534386128,0
0.7952514800121881,0.7673265249477751,0
0.7694553998153433,0.7862985058216226,0
0.23700896197476917,0.24689514805828208,0
0.5549567589845985,0.5465129760952822,1
0.7772874719986812,0.7756672619909318,1
0.5637934639562593,0.5327903516927952,1
0.8187628144208471,0.8263478363361677,1
0.8128188620224363,0.8337947250671486,0
0.5014276486416508,0.4496729668582203,1
0.30327337421027384,0.328536967493311,0
0.7502862761129294,0.7385598678124071,1
0.1538297191976193,0.15299354945496266,1
0.728439407508893,0.750418223585285,1
0.09573686416789416,0.10305198529995697,0
0.6198058738245809,0.6244111311564977,0
0.2029770613375877,0.2157445034283799,0
0.8573168909976125,0.8562200525620713,1
0.9508789584956809,0.9675804103023719,1
0.1861003398007716,0.23299104680883612,1
0.7453789560850352,0.7321890915258669,0
0.45908845010431054,0.5445651552205127,0
0.26030116105618406,0.2743453873492503,1
0.41938912455162575,0.462149588237643,0
0.09085429052723627,0.09075872386619938,0
0.10138496714440882,0.10059457774563164,0
0.5561871559483571,0.5713981564547876,0
0.8144265685385929,0.8142706086442444,0
0.5908704382938008,0.5468046337458271,1
0.09313226004557736,0.08819837373005049,0
0.6763088689989535,0.6802680526227273,1
0.5054070649696791,0.5033060330297076,1
0.5994416310540317,0.6462431564325983,0
0.3363444780906,0.3421248377221478,0
0.5288416434502228,0.5052486098600562,0
0.46248773813360033,0.45713637198817336,1
0.03317768336304067,0.03048673141557875,1
0.4248470238706883,0.39010809902410276,0
0.0407814166114632,0.04019930846041451,1
0.8173838463594537,0.8301661756134695,1
0.6253800746276245,0.5759633251644007,1
0.6927915494116412,0.7045131517802543,0
0.8027978659139688,0.8010813004443182,1
0.539665312760742,0.5717512270585439,1
0.314929881156461,0.34350325298047896,0
0.17779100858302402,0.1682116614618816,0
0.13744148751051632,0.14637722104349118,1
0.18318005382690508,0.19256041853017267,1
0.5109000185806056,0.48213674946795415,1
0.49986178306008405,0.5040281611148055,0
0.5269587702732398,0.5252995299069891,1
0.39634704841138435,0.393817406452336,0
0.06729859336081571,0.06958331542110298,1
0.4046700324089958,0.40938951332973617,1
0.1828452348187946,0.18513623573199675,1
0.5298277008423963,0.5033972701785965,0
0.8329374397053896,0.8731499038605031,1
0.16870676832717277,0.18775367574075294,1
0.7965745787454093,0.7719412460753017,1
0.7366889969071128,0.714729919511478,0
0.023189763164226086,0.020072322725406277,1
0.06707295940183018,0.06893993272182211,1
0.09206510438648556,0.06917220565523109,1
0.31875973846765177,0.31021198497840125,1
0.34901821178136966,0.37714471058701055,0
0.47007659795051315,0.4500148086807884,1
0.4817804079288748,0.4541080806770416,0
0.5013183815752007,0.5430759887303915,0
0.6610424052966609,0.70987678977756,1
0.618212504833945,0.6105005169246712,0
0.22785515576042706,0.22794191716864287,0
0.2033404057141548,0.17596710257416287,1
0.2117659291294395,0.1957341391577436,1
0.5134542150160252,0.5113276734786766,0
0.7402988704396458,0.7468485199150644,1
0.2567428340743392,0.2505181169114707,0
0.2622715211359149,0.25633458542201154,0
0.5752913818411266,0.5842097056269183,0
0.7444646588715241,0.7312262950594794,0
0.05407256576800071,0.04839965620148114,0
0.34322844907438704,0.3417284781834091,0
0.844513749545596,0.837566428314039,1
0.693871351953763,0.7048165991182155,1
0.4948282419270978,0.4949564464782925,0
0.5457897674904194,0.5416317052974341,0
0.9003098879690006,0.9052398736467335,1
0.8277915996007593,0.8368396133580259,1
0.23840788668549284,0.19959375595785953,0
0.5820107503799549,0.5650313984220174,1
0.359365045806686,0.3543914508436082,1
0.19512059760345762,0.19153772341592065,0
0.4194267067107737,0.4278874238440602,1
0.9393999578024051,0.9389206358716398,0
0.2789853484937131,0.2881140106264704,0
0.5733793971773712,0.5669288170085434,1
0.11045424648242251,0.09662647395513076,1
0.6829593999927364,0.6940717444682389,1
0.33712968344266664,0.3322048331878323,1
0.956931041813318,0.9617936003223327,1
0.1570925461353252,0.1440352408867947,0
0.36976368889892136,0.34666792777182004,1
0.12268107696075453,0.11871994108806876,0
0.5985744089074146,0.5892080387125738,0
0.45490268041549287,0.43627570869019294,0
0.876038788898766,0.8931050832043687,1
0.5414687219181566,0.5133729600631539,1
0.4939358847401139,0.5228604441311413,0
0.4059658284636885,0.3730527309097404,1
0.6716780591571287,0.6844599216926334,0
0.17153711183590778,0.1518242071226682,0
0.5191461697951801,0.5246607335645247,0
0.484355910636996,0.5171809692043524,0
0.47124937137342326,0.4964722845293565,0
0.90975027734658,0.9108037502044457,0
0.7857989846873357,0.807730619802837,0
0.2571928659606927,0.2517933180949853,0
0.136451331433485,0.12994640659229723,0
0.9683555032703971,0.9742703796976431,0
