p0,p1,label
0.7396570544766169,0.7132060994166953,1
0.2038582820407823,0.20863370045364119,0
0.7985136203824721,0.7956989919929772,0
0.47578803741409537,0.49580165541479576,1
0.4569332560264174,0.4505302457652035,1
0.2335371803134986,0.2504000357206548,0
0.5747333979373611,0.5736180252608032,0
0.14108440311912898,0.14870330702819773,0
0.7381762553882066,0.738380504185021,0
0.40627171070953805,0.3889320388188778,1
0.4267994884986157,0.4195696383412826,1
0.3306855989925464,0.3535771438689054,0
0.6432327801177271,0.6214223671518686,0
0.6611705288428463,0.6354083806246645,0
0.2541943285508269,0.25111574002134973,0
0.4616314042589886,0.4640719727093037,0
0.5513354126174173,0.5171637752055793,1
0.5647932436358055,0.5645656927047897,0
0.35790229009252483,0.3979928124377088,1
0.5888709147993975,0.5911617644467133,1
0.5048768487145493,0.5092313283401904,1
0.2834986668146746,0.26041391869773256,0
0.5312049582937605,0.5417866547153446,1
0.7262864460274616,0.7338246700039563,0
0.4260176200229973,0.3949346794394778,0
0.6736550184855775,0.7093081667926517,0
0.7223102686875391,0.7170477258165121,1
0.2093004081502856,0.21184787475529454,0
0.5550790129676311,0.5600509801290859,0
0.11423445186818286,0.11389897041526702,0
0.37343926776132486,0.3791588091685247,1
0.24402442257654366,0.24298372041493477,0
0.5425210799738525,0.5478099630675148,1
0.6510816716983079,0.6589806462616489,0
0.1189725565020063,0.11013485274931933,1
0.598350565468954,0.5847470472423068,0
0.43220789618971434,0.456261307586336,1
0.4461734669301753,0.44021883023062797,1
0.3694904897067333,0.37577769974039177,0
0.31510648931835505,0.3417640171365718,1
0.3572047265470446,0.36676307172977735,0
0.6864274490864858,0.6963211715948348,1
0.6525429389696945,0.6625286755004565,0
0.2206346126379462,0.21566008144118967,1
0.3293738545068107,0.34087364512912743,0
0.5535583843395313,0.5918161433474348,1
0.47109639376268253,0.4752274319568606,1
0.7360897056592672,0.7662525371279967,0
0.32586847329787494,0.32626042695087015,0
0.7316844791396026,0.7304186972553683,1
0.32057109458316546,0.3030720711286316,0
0.06266014787558742,0.05873474557759703,1
0.3896773230439516,0.374922641944711,1
0.11622667674798093,0.12358442649371212,0
0.48178219076846485,0.4785347543625894,0
0.37994760954321205,0.3323740197104499,0
0.20571575073171391,0.199726645706437,0
0.8447481386316604,0.856967809204053,0
0.38329448875814415,0.38861693096186223,1
0.3101089122246768,0.32874138164278516,0
0.3407460989973498,0.3457301348087331,1
0.21809408572652594,0.22485811855327034,0
0.31018825741269634,0.3115286694037401,0
0.6615018182230645,0.6495053592710133,1
0.5924732179852251,0.6102977374173202,0
0.768348272882322,0.7754313903958605,1
0.5658288390892305,0.6098481451622595,0
0.302208906482746,0.309655792159562,0
0.6454917344352631,0.6411669907529536,0
0.5202573550055547,0.5434028528745827,1
0.36232490681135615,0.3488133323985064,1
0.6516967209689312,0.6720411167599164,1
0.39796789351019846,0.3931257852194802,1
0.5212073469510017,0.5262607513712318,0
0.46398372994966625,0.4738292244980635,1
0.1152536330479759,0.11245747882803213,0
0.09390989599926722,0.1027170971664298,0
0.5945478979299198,0.5915620746048484,1
0.6191051500676185,0.6248155404902529,1
0.4853135055583932,0.4693341391394847,0
0.6130126936109769,0.5572146158864308,0
0.2748873768437318,0.25931623184244185,0
0.694891630607904,0.7053089009846798,1
0.5319682893150276,0.5496247051081201,0
0.2983606878900547,0.2978946728614892,0
0.3042904423399928,0.2878324575295364,1
0.154595983267362,0.14671870630327208,0
0.3676912442984938,0.3254026741829115,1
0.6330363250271972,0.6342409557513908,0
0.6573387453808458,0.656414198234498,0
0.6110112036011623,0.610810359466088,0
0.47968337299882585,0.48800615960857074,0
0.4908223768825925,0.46912317775896234,1
0.5807315628754643,0.5423020124204078,0
0.1369499232270013,0.13178739428592973,1
0.26977445743742,0.25656798391664193,0
0.7127608546655113,0.6954160258698341,0
0.45751433575735884,0.4604518330341348,0
0.6063918991659938,0.600006146117968,0
0.8619211709404679,0.8693237007267312,0
0.9074603347110913,0.9144438759293466,1
0.8862583989261804,0.929354929989772,0
0.3140511554294854,0.2893117831389606,0
0.3008775796230493,0.28707666086416733,1
0.76823843371128,0.7730060420070797,1
0.3743490429359501,0.37760002104297113,0
0.8009431377186423,0.8129280795849905,0
0.7766445925104505,0.769530286903131,0
0.42420422258489293,0.4497275209708518,1
0.7095808129670168,0.7008202402213443,1
0.36860525838817093,0.3510801932989448,0
0.4058684233604735,0.37880451911491536,1
0.4273565856755983,0.4021293454604621,0
0.3775214841597277,0.39146511227532893,1
0.2831469665434213,0.28930810014848485,0
0.4437112176203326,0.4192984988450475,0
0.16273107450900992,0.16783566102878175,1
0.749639691216581,0.7292324872029748,0
0.41411311005190976,0.5359296803428805,1
0.794955043890784,0.7988343473954398,1
0.5168561106068043,0.48801955182252327,1
0.33837547658779754,0.31165485871806436,0
0.33557692475148393,0.29916357132549676,0
0.26086831150341117,0.2591605203588234,1
0.3168539413741383,0.3176694316292135,1
0.8169325057273278,0.8244973021605703,0
0.6949489529195114,0.7073127276530704,0
0.47156163506514837,0.4836639329495174,1
0.7656211776926911,0.7543448160980349,1
0.21269490713835923,0.21286829742126123,0
0.2985746955971955,0.3066180017143381,1
0.32992680214702125,0.3339615769254483,0
0.49620231505139106,0.49204381660320873,0
0.7471432608976393,0.7674501940949984,1
0.3954819268414849,0.35649230750679106,1
0.635722273914769,0.6158556596882618,0
0.2947085038458703,0.30708790048214657,1
0.6370002948432942,0.6378665956872825,0
0.5108009433769319,0.5203656928986913,0
0.7151639639171063,0.7221249410124592,1
0.41911999868836225,0.454654978023242,0
0.3433744121296467,0.3732275772416557,0
0.6268055238812239,0.6257590288715265,1
0.8769111817865856,0.8851682718562841,0
0.24773528985616486,0.26691381604188114,0
0.1797770914693658,0.1823806291950382,1
0.4602374388317153,0.45993601593098343,0
0.6187980110946049,0.6178178224935416,1
0.7401252134521914,0.7507670095143671,0
0.579708936817853,0.5842187079180565,0
0.8747612132503124,0.8842073082269986,0
0.13077291920820505,0.13194129283654787,1
0.545795206021444,0.5361939263004453,1
0.7627185169169866,0.7740030474822415,1
0.5883350239662645,0.6097336367870229,1
0.7285071940809555,0.7174399774825122,1
0.3726643454935836,0.36031076746938406,1
0.3763482196111775,0.3686243269798858,0
0.21773477234607144,0.2208778998986701,1
0.5052291881998546,0.4813116505264205,1
0.7061826038134069,0.7252400424993095,0
0.7763347027678684,0.7814949215038761,1
0.33619020138979233,0.3168610366969953,1
0.5134763734667802,0.5176441004779992,1
0.2675624005202952,0.28541608718290673,0
0.702072121464364,0.6989058826870259,1
0.4866147802822411,0.4977995213456461,0
0.25911121582655117,0.27430923888234776,1
0.6975187109567402,0.7325264420841192,1
0.19908975801521955,0.1950724750770664,0
0.5472801665014965,0.5419243731718156,1
0.5650698918096283,0.557824306760684,1
0.373999672298197,0.3564802750238168,0
0.4434712982710916,0.4715900681859871,1
0.4079992055769427,0.42125640579171636,0
0.5600181106652549,0.5883728313251756,1
0.4041708435855441,0.40464627182384866,0
0.27064378052039884,0.2800761279776691,1
0.18354101822626714,0.18173110615974833,1
0.6500875264279188,0.674891242884204,0
0.26117056507427144,0.28278711318639005,0
0.5467806394115963,0.5546735181036294,1
0.32689154414826116,0.31945960213096103,0
0.5273662727161361,0.5454424680751576,0
0.6473410197794092,0.6290413362579752,1
0.39489564240951247,0.38931511914839884,1
0.7375707717023897,0.7333112353416162,1
0.7649125054095777,0.7651608676993954,0
0.6174790782663488,0.6220312103854126,0
0.5594479397087305,0.5791032100821059,0
0.585342264921591,0.6145190240165165,0
0.7913863773640878,0.8307126344033454,0
0.5022734370470668,0.5397326350149781,0
0.3440494599923607,0.31847236021872594,0
0.3605877514431225,0.3686337347382535,0
0.38819353557179087,0.3803606672670156,1
0.38692873089680696,0.423186745367709,1
0.4013641864146141,0.4074592868255082,1
0.6723859548118419,0.6333354269064257,1
0.4134481643805066,0.42352594440516333,0
0.5214332346516821,0.49588532350903897,0
0.6004376888568668,0.6313323640116607,0
0.1990777085960073,0.21108683307708942,1
0.604915101760679,0.6353013043983703,0
0.7582221057039094,0.7824848949258525,1
0.6620936331494677,0.6795091472532049,1
0.2965204085596297,0.2999922426933196,1
0.5036795138869139,0.49859996073675694,1
0.6108750564597626,0.6222709667038419,0
0.2499467204979617,0.23802327367080303,0
0.1495407650376805,0.15818836028831038,1
0.4817210964099241,0.5460320719799288,1
0.7006172630187301,0.7206240432873006,0
0.3746953331832086,0.3745885614203486,1
0.8391560902678608,0.8618485350470136,1
0.40835394365932687,0.4296113472886703,0
