p0,p1,label
0.6682495438441792,0.6269361268951856,1
0.060184448297141535,0.058411425623951,1
0.6379161189744997,0.6587499323714556,0
0.3285896135440098,0.35632555745103744,0
0.7377872385202159,0.7447189051666695,0
0.3015477707464026,0.33936187010526137,1
0.3048235080985835,0.33078794666705114,1
0.26904211401884026,0.3034860012063303,0
0.5746059467814173,0.5617780796083971,0
0.3702226179179958,0.33027720575161557,0
0.37851733049226516,0.3629066979093622,0
0.16206145597026198,0.1777306344785962,1
0.563363077730093,0.5267415353648602,0
0.6738516675510895,0.6451816217893446,1
0.7732556505517056,0.7418928492923542,1
0.5355482017719817,0.5310683503456097,0
0.6615527559966616,0.6241322712889483,0
0.5598186676155282,0.5585418732251031,1
0.21835592902705672,0.2289146553516079,0
0.4484716020759093,0.44018568136292024,0
0.6498628694125193,0.6347478224892843,1
0.48462707656288445,0.4614922086205495,1
0.5504484094448161,0.5558478609072921,0
0.447389224787719,0.4729158295246812,0
0.42414991997632184,0.40178709369397236,0
0.46385791890226813,0.47084825923287227,0
0.7386264530570787,0.7257849026038945,0
0.39353804155444627,0.40111556062140047,0
0.6336415601275394,0.6408557974706955,0
0.33696395306995214,0.343141839994568,1
0.5403474836572851,0.5413090880791596,1
0.1959335709169786,0.19546014961255148,0
0.6347706021537763,0.6159083338884402,1
0.46905030566094286,0.45394418377319434,0
0.2046280564010842,0.19844914677460465,1
0.7302145100357386,0.7100938564440405,1
0.6990732444705426,0.7258661637185829,0
0.24772548130107627,0.23347348721511801,1
0.532261397019205,0.5350752933864867,0
0.3844979724604854,0.42364886293345627,0
0.29313760712761994,0.32963318292112687,1
0.28659772608069023,0.3118895928320033,0
0.7722275738880627,0.7874396892311125,0
0.2620480419262179,0.25268218642137447,0
0.5167370037056875,0.5549571323213279,1
0.6221484563020938,0.6149739272222614,1
0.3894929436837404,0.4272497591412091,0
0.6709676766284882,0.7051027502091454,1
0.14169424259267477,0.1432876299398608,0
0.5601163831288946,0.5953400564639698,1
0.1388176315647694,0.1429012625712471,1
0.0673694600960988,0.06765251929785329,0
0.5034250016884443,0.5104381853149139,0
0.19701725702348208,0.22630072685998953,1
0.5757897228088573,0.5772132194600875,0
0.47374816945429954,0.44929227529450816,1
0.4738457590232917,0.4335483425968272,1
0.5837139095406342,0.5943560812018583,0
0.24372426254449228,0.2526897232155439,1
0.21018320333539833,0.2156611374039612,1
