p0,p1,label
0.5821276343411549,0.4939003645321068,1
0.4072900370587465,0.4550020072038201,0
0.5994948674864494,0.5947172940888696,0
0.4390909769162999,0.40910510933591515,0
0.6773572439086054,0.7256139343925465,0
0.19529379648938805,0.19453839593074543,1
0.5218158317501482,0.5869984448926406,0
0.41849552624034136,0.39892367046432425,0
0.7555203748658595,0.7595283161682821,1
0.7600135141044135,0.7851959133537821,1
0.7446067076504556,0.7488558277956366,0
0.3473235010387202,0.37975966683245577,1
0.2956414862042022,0.3767016168227029,1
0.7593362672115973,0.7827632379497843,1
0.046454888500658036,0.07249312674298497,0
0.8905404653430645,0.8907180249809157,1
0.34708548134136874,0.3297440096019766,1
0.6510105338560745,0.6508251556091156,1
0.5786092449587349,0.5643790744293736,0
0.6296512333700243,0.7220444134227837,1
0.5386765139827011,0.4989005938487408,1
0.7704188042084544,0.8095548471589403,1
0.675341044656001,0.6755147824558111,0
0.526314132811725,0.5647228082296324,1
0.20460534241034917,0.12157935421667039,0
0.6375909519717298,0.6441771312332779,0
0.3366050744219305,0.3352840629855339,0
0.6986514498776688,0.6332342486092036,0
0.5734960184950973,0.6342808843847478,0
0.3626717790357194,0.11766441884240578,0
0.5777558348142622,0.6476310911850492,0
0.4103724640351406,0.4046535381008853,0
0.6947493403515147,0.7059232601743697,0
0.4084398016564793,0.41435234261136505,0
0.6436211091007634,0.6414571088570344,0
0.5232612146482906,0.581175207957458,1
0.1415366348690552,0.17076263735230301,0
0.4331829915672626,0.48642876387058626,1
0.7188486641188282,0.7043081488121397,1
0.5699609206335136,0.6445491219251287,1
0.37065413975024947,0.31135161577531845,1
0.6894422804566345,0.7201843305566336,1
0.7354615567575927,0.7859805204154399,0
0.5898794416898553,0.6373345872698913,0
0.5610673525252705,0.5799603607433302,0
0.5238519022793382,0.42533946564795955,0
0.504942925120233,0.5095792225020046,0
0.5083775180822973,0.5263773750878796,0
0.5005479150733403,0.46812730766341704,0
0.2541126762180735,0.24801670677973406,1
0.3695959844367536,0.36746577039496847,1
0.5082216677072887,0.3718624113036093,1
0.35357038106237565,0.25081106469444014,1
0.6948233117502567,0.7060895650097779,1
0.7039324877430663,0.7213607449783326,1
0.6392115003085099,0.7009218427031979,1
0.07062200970491771,0.03404686360003888,1
0.65339855521526,0.5861875997454786,1
0.4986543210689829,0.5732276369354397,1
0.6314564339188328,0.6564028845807333,1
0.6090940221243353,0.43656496720325155,0
0.3139477757809178,0.3093435072447778,0
0.2832601874461244,0.28117432358366184,1
0.580582235628033,0.6570182275258624,0
0.6813521606332898,0.7069915200622574,1
0.506693110660298,0.3463485496045286,0
0.7574899485833735,0.7272777049327082,1
0.6164731620131556,0.6470281658363226,0
0.6466002197517735,0.6709989940295376,1
0.7517365251906585,0.7918538667254341,0
0.5125185692711638,0.5145277612434239,0
0.515702220718509,0.5179204855765418,1
0.5599451468463512,0.5861390792019834,1
0.6385724823495633,0.6367420911556531,0
0.6901562308195263,0.743626349415982,0
0.19667880567972187,0.36069797858563796,0
0.6521822034205151,0.5968021993418565,0
0.0007592686486855997,0.0011449103728038066,0
0.5999858732915152,0.6173273014722837,1
0.3994220727072235,0.41508167045816313,1
0.5467040246579272,0.4946572274752877,1
0.7022720557584954,0.7234700137263811,0
0.6951576583218364,0.6988974968260052,1
0.5185815843438351,0.5612653131828729,1
0.58879907253644,0.5391828203087133,0
0.5147577263711953,0.555666892015074,0
0.7240725068056102,0.7220208611189594,1
0.47680057920678937,0.5021232582364804,0
0.46704702097924106,0.5171139505186817,1
0.7765493700281535,0.7530857935354612,1
0.6487722022292561,0.7058415213475444,0
0.41628583642623457,0.4305695778732352,0
0.12158356425219302,0.08681822617771388,1
0.5812223201482059,0.5780440684300661,0
0.5303340219341441,0.678645829645889,0
0.6095760590711979,0.6589994830327803,1
0.31895710715771114,0.3785386568451043,1
0.7036045107969378,0.7605278099813758,1
0.5154380241060993,0.542656310986868,0
0.5759448642371253,0.5716473359611617,0
0.36404580368395195,0.020796825875033332,0
0.38463114245158037,0.3545549086581221,0
0.2324180817812881,0.15469455306557947,0
0.6639120467279177,0.6194762566166353,0
0.5731290538218348,0.5758668946603479,0
0.8028142079298658,0.8196647821692481,0
0.04423152641923758,0.035495227914957746,0
0.49144623758476175,0.5260883898107456,0
0.5056271172710234,0.4817456749924491,1
0.34414686428563246,0.31769320434141507,0
0.6136168779412121,0.5327564694910327,0
0.4719878318964171,0.5014320734322341,0
0.3845724953188128,0.4137970764345587,0
0.47816748228568723,0.5149938201041785,1
0.5028953527006823,0.4239481087788632,0
0.6242751040062424,0.638927785654865,1
0.5841131227485445,0.5986246000497039,1
0.01924052872241751,0.028813053138283053,0
0.7205750751105039,0.734628961637123,1
0.04876320842070562,0.04224358933954032,1
0.6595812400668657,0.7078556991494975,0
0.5235010437723742,0.5656994579363214,1
0.393884556112288,0.372406709613889,1
0.630949944865516,0.6558782749455424,1
0.6163965772057102,0.6493225345224871,1
0.39647047373860617,0.3960477081302656,0
0.17514940101813048,0.2035935186480287,1
0.46694895152135163,0.4390200131437705,1
0.5015103754108057,0.5832578512388495,1
0.4408070112521577,0.4452055212724341,1
0.6089654587622612,0.5607736671480072,1
0.7055037369471353,0.7099967166631732,1
0.5356897872225082,0.497741774856503,0
0.6508120553145766,0.7133168407810068,0
0.6857624032823717,0.6596635681302401,1
0.450449085219694,0.36417553039458855,1
0.7114591475318377,0.7151086492022805,1
0.270861155607697,0.25811390942176216,0
0.8259988789592012,0.8289120083847017,1
0.7038105578752252,0.6924197406171043,1
0.7991267241804644,0.8311685528905973,1
0.3903153341394596,0.38155219119394895,0
0.15947979755008598,0.20122316085455044,0
0.5900959594223641,0.6226990108061751,0
0.28188761498350984,0.28541400437402853,1
0.24113293525865853,0.21230107989236133,1
0.5331761401875994,0.5805443966854181,1
0.6573456806280041,0.7159368246941519,0
0.653867360849606,0.5555613366418433,1
0.588968494758764,0.5928460524995187,1
0.5639984009355645,0.5436233278049298,0
0.7340777910370045,0.7648751022249041,0
0.6979656330010884,0.7184627624229457,1
0.03880106357959849,0.03666281020067572,1
0.8229419442110388,0.8309176152560861,0
0.41335612429313107,0.3885892552402467,1
0.5511484921393583,0.6258024211991077,1
0.7257178881955689,0.7292128243137858,0
0.7020353521752905,0.7315124838233728,0
0.6732900165631615,0.696776921949123,0
0.49059168324885766,0.4399836742012419,0
0.7072103304666153,0.7777219753518696,1
0.4644549476755779,0.5531801004676892,0
0.7538327400957833,0.7683433240406752,0
0.7220993357239773,0.7299721463668469,1
0.6770419118252378,0.6925873501088456,1
0.5473462554083102,0.6137477923654795,0
0.6040307915279745,0.5992407176268201,0
0.5080318535107959,0.5842936494297168,1
0.5874047257909021,0.6165838834926715,0
0.4656528642452068,0.5026948162509876,1
0.6955087522006331,0.6618713996994424,0
0.13442536529699511,0.13755688508624062,0
0.7052831052161453,0.7404306073514167,0
0.4372636118035065,0.4480271621823319,1
0.09392845066227878,0.10062436236982271,1
0.1391333328331806,0.1436857953752972,0
0.7471592504914815,0.7867222337582677,1
0.5471763353249466,0.567619393332652,0
0.452983510629406,0.40392375167941325,1
0.596969259869163,0.6203089832424392,1
0.7401322121611322,0.7910752288273616,1
0.39126882666731005,0.4546027424048878,1
0.5161603388819356,0.5553768221935671,0
0.6251823541343989,0.6880436461673363,1
0.5898035553902248,0.6201054480394518,1
0.6514091972110343,0.41542114373529887,1
0.46668936034954406,0.46589129101976867,0
0.519085325883624,0.5020717813664376,0
0.32577364220353466,0.375634480496719,1
0.36200496271850663,0.36925976584536635,0
0.28736950435727476,0.31369505167129247,1
0.5092314886394828,0.46509653719463484,1
0.6458441035750553,0.6906007379933421,0
0.6714983560775558,0.6970147319962081,0
0.7400714957688389,0.7515719055170061,0
0.5518188432053335,0.5197024038508083,0
0.7778144555209588,0.8155280099554213,0
0.7613984974914209,0.7980766971545282,0
0.317143121118006,0.3193239555880408,0
0.3484658580302418,0.26892212491170664,1
0.6625826351569132,0.6168182780524099,1
0.34794281381796077,0.28691785270810694,0
0.09596696671161159,0.04723745970501369,0
0.511050587770378,0.5387419257312404,1
0.7059432395851931,0.7787523955557774,1
0.006091865388597107,0.056109674316381565,1
0.7796714599543697,0.8040737901524861,0
0.5610149766270486,0.5513282900280769,1
0.601331359516641,0.5449668087185228,0
0.5659997712826089,0.6211551383502744,1
0.7230033305791899,0.7394475084144172,0
0.7364804537590177,0.7694632225692177,0
0.830292116910536,0.8251693940845426,1
0.33710119220848644,0.3273384331294108,0
0.568294047725912,0.6041727011743498,1
0.5577859795678107,0.5566197246543333,1
0.7764408489470437,0.8137203216696662,1
0.6137926486725075,0.6244280117320007,1
0.3815109723364205,0.3727085265487392,1
0.0812853364043956,0.059632534817163255,1
0.05322086780645897,0.009131560761921308,1
0.3886745985598584,0.36388359041733465,0
0.4655186495506797,0.5045367090061733,0
0.5573481276581452,0.5647887243349197,1
0.7740487091276156,0.8138626159460477,0
0.5736765298492073,0.5710689189938735,1
0.6314209716990272,0.708372359718407,1
0.5276592924063174,0.44789671431351824,0
0.14084059102059693,0.09301565658826665,1
0.5280993972060392,0.5299299771047429,0
0.512962851628639,0.5272352075147125,1
0.5891560377978772,0.6184378304058248,1
0.3401852469453079,0.3397653250878897,0
0.3665599177152705,0.39126267858860725,1
0.49773803064790756,0.4658538309742383,0
0.7280982289426875,0.7432091558228193,0
0.699940250297299,0.7079309978794832,0
0.5080170578329154,0.5470143143320345,1
0.6201548394224846,0.5284573195237375,0
0.023469891178130357,0.05034374172280853,1
0.6352304523290027,0.656823204905437,1
0.3361345317090291,0.2819930888174287,0
0.5496709278229273,0.4721867004598328,0
0.6698945032009248,0.5907055195502969,0
0.48722993262979114,0.4529782575428026,1
0.7177578243370634,0.7664191492988986,0
0.45959861404265556,0.4664641500648625,1
0.4526611594442985,0.4962615007194011,0
0.5356307451257672,0.4410066277632062,1
0.5755800788012744,0.5926504669107548,0
0.6392610332853081,0.6667706123935153,0
0.2783149590081712,0.3240955581660271,0
0.03844994229805219,0.04588913982171544,0
0.8336998059718157,0.8330076731320646,0
0.695887363054132,0.717692248280756,0
0.6187229524503421,0.6535558533710318,1
0.3036099795909644,0.6087437357750937,0
0.5757663185279416,0.5561147966601984,0
0.4239227845160095,0.4780183229823463,0
0.6194761195340693,0.6474467919953952,1
0.6476036741282943,0.6981420904013748,0
0.6045966609268936,0.6178515278425456,1
0.5761863374427061,0.5857652595891825,0
0.7767321192934078,0.7401073760251757,1
0.8055605845361072,0.8109641043108882,1
0.6487830408106481,0.6323333265246046,1
0.08195321074051556,0.03966832846978223,1
0.5757792333154883,0.5797051821043625,1
0.613386509633295,0.6138652260005161,0
0.5823354212983411,0.6136940072024126,1
0.0111341256079977,0.011605924744301768,1
0.6298366211630937,0.6717421484842285,0
0.6049460538620863,0.5253122165644891,0
0.8699856166488136,0.8953449833573849,1
0.7457719187967053,0.7429845287478518,0
0.7636617870642404,0.7349116646705913,0
0.5789458197688035,0.578741034776654,0
0.42273006089804854,0.45029380747560527,1
0.7520455767764407,0.7752419358846786,0
0.5200370308788892,0.5248894809994251,0
0.5635007378010213,0.5841730240560429,1
0.613758652144922,0.6063817602900408,0
0.40191956699864256,0.3262130619252934,0
0.4820400438214461,0.6579849848763171,0
