p0,p1,label
0.3587055313298607,0.35493845508907673,0
0.7601465463006832,0.7531843811564654,1
0.7647463091563937,0.7701226558603061,1
0.2116765584009438,0.20464350517434832,0
0.614588890028828,0.6051773495371359,1
0.3623938735850618,0.36907502024481753,0
0.3559390386114802,0.3377799115927176,0
0.3255680286905219,0.37240753364023516,0
0.529186537727043,0.5333743517063968,1
0.43155659861791285,0.4252272841546312,0
0.5449034309274964,0.5564632703280814,1
0.721569402371829,0.7587289954009957,0
0.6245507562977654,0.6270025688110722,1
0.47468712125058254,0.48751707862701477,1
0.6399717547558647,0.625590681355229,0
0.3803102529993677,0.4234396604733123,0
0.46707235900430316,0.46606622699915,0
0.539073943998245,0.5776860432729629,1
0.49658132776910474,0.5176817863323613,1
0.4958217092711567,0.5517257174910507,0
0.15209639093178665,0.14998119016951483,1
0.09263936155703051,0.1129798327903279,0
0.41786517138124163,0.40126579847819743,1
0.5205042299750025,0.5219134846262814,0
0.3668917478958331,0.36874846782832316,1
0.4975074745860391,0.5160099999946645,1
0.6984249841577675,0.7037933894801007,1
0.5931753605618767,0.5828503092517427,0
0.773134840091966,0.7396205506543538,1
0.7160070478395089,0.8448310844996682,1
0.5840516901465944,0.5844178430731217,1
0.5759624575952458,0.5953482650918981,1
0.4504187073262896,0.46164010196069327,0
0.5791141988991451,0.5878559900820376,0
0.3790014271896051,0.37719006481176065,1
0.41991481606335945,0.4155416219094142,0
0.3773910917934561,0.36906893000488955,1
0.9093299462350328,0.9128304649717449,0
0.1556475579823355,0.1807695411532112,0
0.531721298746192,0.5162205670950637,0
0.7132875487130802,0.7164505048007159,1
0.2303745582685711,0.24765380774182152,0
0.6420436534451249,0.6320894049576216,1
0.7942763598764525,0.7973031297589693,1
0.1648515321257712,0.152807473985987,0
0.5173316435035967,0.5072043637966454,0
0.5263445709053695,0.5896789974214394,1
0.5569923088172479,0.5371084349863818,1
0.17415072179463878,0.19366569672965783,1
0.9015228026512466,0.8960471370748887,1
0.7865398940543293,0.7929201493440725,0
0.29457949658588783,0.3033626676958724,0
0.28544388779696045,0.27009151060429415,0
0.3408027495437204,0.35891086254108895,1
0.5575846561831805,0.6117485562055994,0
0.4199166077788077,0.4592941978681353,1
0.7435613468420731,0.7551157107493586,1
0.2699819198536504,0.2943870679092603,0
0.45515802269278727,0.47378915159733437,1
0.0845709483526022,0.09288167494988739,1
0.26804270720782736,0.28531929255542915,0
0.6435319421712263,0.6515319156545859,1
0.7101754049089999,0.7115067149659132,0
0.533257468752933,0.5342748809237294,0
0.1520036436937413,0.18998004924369366,1
0.6617954005249833,0.7047776099554707,0
0.7671461922118467,0.7423472242753975,1
0.5815874549551355,0.5901454559807393,1
0.5589659367542804,0.5491030996746397,0
0.2530581601426666,0.2543657425126863,1
0.5155597218248198,0.5272453689048576,1
0.46274288277090136,0.48106664469003324,1
0.6367552481319837,0.6117528480047032,0
0.2722315334703915,0.2772852518914338,0
0.44807163351485996,0.48725106606776336,1
0.15945226989630149,0.20069639625788752,1
0.27716768213296766,0.2763683820336997,1
0.11681713043837187,0.13065937997929677,0
0.9013612388738417,0.9070999435727491,1
0.8584408894362673,0.8595727317470575,0
0.8628055954406282,0.8627698191206954,0
0.5568310292215878,0.5871941681552308,0
0.41525467336147415,0.42724013068873623,1
0.612598000580567,0.6101022539391595,0
0.49915235281799814,0.4021152870740941,1
0.24418095962694666,0.2258906595514425,1
0.6889253233495143,0.7186929931275943,0
0.6318805092022569,0.6622755300383028,1
0.5321776809548294,0.5307492929130064,1
0.7482585014769064,0.7716946815163531,1
0.5237088126127896,0.5100077985107303,0
0.39631280813690084,0.41830440630385274,0
0.7565053765449054,0.7613121633120093,0
0.2358736719944967,0.23052208305871202,0
0.46056182467556206,0.47199202518820255,0
0.3595742585007998,0.36687370091113,1
0.21494278354906815,0.19431723655232447,0
0.185101727429047,0.20269731896498216,1
0.6659989784840741,0.5976319444996903,0
0.12500200157792019,0.11822774614679726,1
0.4928779827763931,0.5242747359568277,0
0.332806928105358,0.3937827776998521,1
0.8610940168634044,0.8646316905851339,0
0.8350693290745005,0.8634778076683572,1
0.08287670445049239,0.10452129658113714,1
0.3112932656707279,0.3144140149548806,0
0.9193575972528809,0.8903826081655779,1
0.09978243776826898,0.1098101021049833,0
0.09487470666450945,0.09426125328758535,0
0.22163928182366793,0.2328968142741509,1
0.4373146730770262,0.4298124335540511,1
0.48092621608369435,0.42491968118549933,0
0.20833922576734515,0.2176761281976802,0
0.41040071154282687,0.4466039045460714,1
0.2734631191835078,0.26021172588175595,0
0.47151001218942856,0.48760428542616985,1
0.7615648308596256,0.7875857541179607,0
0.8713194891135628,0.8680318109522289,1
0.6461291951297494,0.6069313258705551,1
0.5996679926609159,0.5936562301220795,0
0.17960077682895312,0.19108177512810515,0
0.6800926961885306,0.6713898609496826,1
0.14283564259774037,0.1448028443877429,0
0.5404223857079622,0.5944484891155771,1
0.42527356698920116,0.40998967917760226,0
0.7327554544396004,0.7237438222224011,1
0.5272861306037194,0.5647736279949057,0
0.6347390235471939,0.5986385711634464,1
0.7230682661086743,0.7255253965791143,0
0.08501268787349163,0.082203764410879,0
0.5228081890930122,0.511116432773431,0
0.5792907387360685,0.5939528472536917,0
0.7375075572581125,0.7490585433772702,1
0.39238528507737425,0.4396724930858433,1
0.5261387921228972,0.5253588218418034,1
0.7457597587463215,0.7176811757828532,1
0.27865101677469967,0.27242360707022245,1
0.17231981032531293,0.1602718106974177,1
0.3328731126575196,0.36041271071117537,1
0.5377688679040167,0.5308702625693268,1
0.2617919425221557,0.2786766475205307,1
0.36024261364935184,0.40006673513033375,1
0.4885243863070464,0.5271479056383,1
0.4870324636468525,0.49129106023686947,0
0.4269358999827258,0.41554399081399884,1
0.26852561626737004,0.30415333511547,1
0.5075514222176719,0.4954083698645406,0
0.47907112226442666,0.5185376263923219,1
0.19187003897054997,0.2108510445711863,1
0.9008179813625318,0.8923013566825536,0
0.8502545830592352,0.7363035287593901,0
0.4642527975073727,0.46922159724487883,1
0.5762489914640436,0.6084664501427189,1
0.38612753961394447,0.3676581037465454,1
0.7950957467822956,0.7919502995732512,0
0.23749913004353493,0.2543308332326303,0
0.45575105344901773,0.45142801234633534,1
0.4443917130182928,0.47953140787821785,0
0.7111363495897349,0.7272644282714181,1
0.783477141621629,0.7348554241559949,0
0.3260414104112647,0.35656701740694674,1
0.31486261850427805,0.32126429503369003,1
0.938134322122687,0.932350681680351,1
0.9262977787856698,0.7817349465958381,1
0.1666612181122001,0.1678969174412885,1
0.638901582404535,0.6394699688551635,1
0.5191127018446694,0.5736636170661055,1
0.23707886689002955,0.24663993960038771,0
0.35798229996837005,0.36384297998462933,1
0.41048859752730044,0.4226936130530182,0
0.7066649180581048,0.7328275249535504,0
0.376814722221227,0.3683055084274209,0
0.5622930975110632,0.5500289788469183,0
0.4272485762681012,0.43419088934641475,1
0.9161366546943451,0.9148102420308944,1
0.11628393080834468,0.1262351758842626,1
0.7432171575552975,0.7208124753546622,0
0.4539398432971758,0.46028753205492606,1
0.33761561027672626,0.35510548259080843,0
0.5400998714217415,0.5394662118748175,1
0.4874946312571204,0.5146416543302811,0
0.6694773105582655,0.6654724273653788,0
0.24787793188509724,0.27316904257814334,1
0.534111621625084,0.5149702596315421,0
0.6820978173094823,0.6820853801924951,1
0.570660340375191,0.5746870087870903,0
0.6127158613784489,0.6314760465638148,0
0.5508202364010274,0.5624729385632796,0
