p0,p1,label
0.2910098233983453,0.36569035080702267,0
0.43956607244672663,0.32766289799452025,0
0.41798225794111454,0.5925955901983235,1
0.5716212236359048,0.6685999394980584,1
0.6790961568858795,0.7415281178769922,0
0.7184830321212717,0.8183838318526528,1
0.6153765483041778,0.7503721607383578,1
0.8020628055440098,0.7067160580877648,1
0.5172070400020666,0.5759295772261311,1
0.2314674425864591,0.3146350656164695,1
0.3732168066993669,0.41714099952903533,0
0.34559659027716066,0.3224070783376022,0
0.6618855006439115,0.4458131023956503,1
0.35159241177284417,0.45639288002076117,1
0.6007721768900222,0.6860168865354744,1
0.8003299552515618,0.6097030828443367,0
0.7044709545551341,0.7877366725822558,1
0.32443118082850825,0.3361404467470092,0
0.20863246139274455,0.25893619135940155,1
0.4303999085660636,0.6081925328789365,0
0.41675351158063884,0.5237473667865039,1
0.7954828997520016,0.8556519610033572,1
0.4829446087077965,0.6509342895979651,1
0.46713785027781685,0.5712678713482163,1
0.6558658636059925,0.6031360651792166,0
0.4555764200916111,0.5799388908201658,0
0.3293197055074698,0.42342324246875473,0
0.5564812503869895,0.6903361557575233,0
0.5779830603226082,0.1409921694580347,1
0.6378557076772781,0.7044110604733504,1
0.5157457731315315,0.5717317518801402,1
0.44507791836243804,0.4245256160838269,0
0.67201531856439,0.7524735912746024,1
0.2846150807141092,0.37487222020167654,1
0.4618594453851381,0.604945500503284,0
0.6525272824881587,0.720384680362391,1
0.19344195387875943,0.1470324173214248,0
0.5117041849363492,0.5542623811716687,1
0.7007199146149472,0.7478628984826752,1
0.6329393982752409,0.6814234970105258,0
0.7377900446474989,0.06585353314108446,1
0.4583911632763673,0.5586150697256482,1
0.5522058372830903,0.5879752999628179,0
0.3092696934668654,0.3839339238779055,0
0.5064319081700868,0.563551914747768,0
0.5357428849607245,0.5292445467329322,0
0.4074264874668178,0.5977517498703799,1
0.7766769302197166,0.7904101239661436,0
0.5791559308678215,0.6844556849226958,0
0.49848113538625327,0.6376924368831911,1
0.32288522921607865,0.39572766591004715,0
0.4711540144664159,0.5551626464743405,0
0.5508299621059718,0.6621639975482347,1
0.5837864701479936,0.6710047175969883,1
0.1482500865444579,0.22870567319392068,1
0.29365031529341923,0.32429546516169916,1
0.31479313060758085,0.45048141813807596,1
0.3454855338758675,0.43837959278544364,0
0.15052658598563776,0.30035428274997766,1
0.7321926201331651,0.7903226644066468,1
0.39605650187614394,0.3949670461467001,0
0.744318358281715,0.8007549419809873,0
0.4782050224080455,0.5265175689329965,1
0.6380818950068108,0.691726891275276,1
0.31516044939117976,0.23665286731116814,0
0.4958873711407251,0.49178693275347185,1
0.5861892823344348,0.7438057946195136,1
0.3817921342390676,0.40265847929011045,1
0.5986149069880097,0.6534876309632517,1
0.5161209263947276,0.050855097222543784,0
0.7060236322156914,0.8164750019922089,0
0.28584313609867457,0.35466773847582417,1
0.5974941617373609,0.7377667351296168,1
0.36244603270024,0.5107833886887291,1
0.11370016416048224,0.2052740705657562,1
0.644566307099022,0.5870408095256938,0
0.40759789931912316,0.28780449560553106,0
0.3778312876118481,0.4107466332990656,0
0.3483501397875419,0.4264623017774506,0
0.6355899133968382,0.7334089624624045,1
0.5385346555534459,0.48772577928859345,1
0.4994483437956637,0.5936086450857176,1
0.6770301442939929,0.5819356121398533,1
0.7296592923986122,0.7194884460287561,1
0.3893693596575818,0.5036659060892358,1
0.27196228008296724,0.5716238159434902,1
0.36080554221596434,0.6386496566298013,0
0.500336987982502,0.6312979350322814,1
0.2509072088363312,0.34189728701621125,1
0.6691060136107984,0.7209823313540592,0
0.32698928431428664,0.2571724925910044,1
0.3471299032647814,0.26684350624611863,1
0.34762358897627554,0.4384133990349041,0
0.5080871697571229,0.5430201783583073,1
0.36498191539976754,0.09289416485853191,0
0.7767262828632193,0.830542944684932,1
0.3952438835669972,0.4912571830585267,0
0.7203926801347005,0.5736924451214281,1
0.3765334194355077,0.45109495995329746,1
0.4175823539158735,0.5388160442616039,0
0.5910434420063501,0.736492037275199,0
0.5587551500987927,0.7109441828723408,1
0.47234504379223574,0.5632621035192471,0
0.5516310825885855,0.6556154218359999,0
0.38234212545550056,0.4765067991646187,0
0.4554712853440335,0.5684330386275591,1
0.23590648344404538,0.3483488999619287,0
0.8120973207638525,0.8821154297206001,0
0.39361982056434136,0.38515427564914456,0
0.6653548336639212,0.7432608019330438,0
0.4731946927019398,0.43736594045069954,0
0.6706319077475041,0.7143163982092265,1
0.7141361591210228,0.6432533950586515,1
0.5193223503041464,0.6533518316616076,1
0.5314170091238278,0.6733374560307624,1
0.18748322739374312,0.228054274236831,0
0.3435228727650378,0.4967271508835848,0
0.31804972397168124,0.4533478999425112,1
0.6762892258104952,0.7958645245498783,1
0.5284106304338261,4.12935281332552e-07,0
0.37413697943063795,0.485673096615331,1
0.5733702620705686,0.6649987844820531,0
0.7930219655298298,0.76990962461213,0
0.3956038248769959,0.006280550571994983,0
0.6125888260584252,0.7096554391783118,1
0.5855214205482788,0.6914016516539101,0
0.1582167905284842,0.20642424578435714,0
0.5398953983788168,0.612952413710429,1
0.5684061461453558,0.7003392137267304,1
0.18454090450889016,0.23614931673801023,1
0.692746213083453,0.6258771403570612,1
0.43893645212382115,0.5540148662806792,1
0.3573810045557403,0.4051056991406488,0
0.45529911900794656,0.5624582994732729,0
0.3128882648938177,0.4670641294665493,0
0.37130191605181806,0.4603015976629119,1
0.2724180589073527,0.4073645916618547,0
0.49060955363874004,0.17247576909317627,0
0.5394175695410918,0.6243959376603375,0
0.1830173176749508,0.2601677515173206,0
0.5261541934058813,0.4430151723346443,1
0.7140436808128239,0.7531903443535137,1
0.4896336948566095,0.6160683186141395,1
0.5075221273973437,0.6233955471946225,1
0.6408108400895968,0.6834397673713106,0
0.5994694184816438,0.01450191437260584,1
0.8594182830168827,0.8882462907856582,0
0.6893218367732664,0.5700616975265395,1
0.34536534510207184,0.45683802957650216,1
0.3034957836364697,0.38335690403314304,1
0.6631883982990434,0.5847216055993569,0
0.3808054750696546,0.5288276747650074,0
0.3578506235016796,0.4467700615083972,1
0.27677513388669983,0.4602766577980825,1
0.1980494871480499,0.27463325301226693,1
0.5648949890356045,0.641517209547422,1
0.5108110508897009,0.5796069870582322,1
0.1353403001457031,0.23378428704617332,0
0.4847694120911249,0.5769761516903725,1
0.492022126417084,0.5165999392652919,1
0.3020188595058114,0.3146335737774033,0
0.7660596612651368,0.33580228229434156,0
0.33684983644554495,0.5065924395834224,1
0.7713194056334266,0.6152208556959894,0
0.4853053519530179,0.5720604025204882,1
0.3766762724153943,0.4927779829948276,1
0.4602273627590712,0.6595685029383338,1
0.37205487629046535,0.4190642877954427,0
0.42257538405899137,0.5000804568233695,1
0.25685467390370326,0.0382366937967354,1
0.5534093252288469,0.6922799250967002,1
0.4984616725712409,0.5921039742819865,0
0.647719565166629,0.7546252983780837,0
0.5878565923667969,0.7118267455684018,0
0.5015074151200972,0.25342391373872425,1
0.8751750491023671,0.9062898494744592,1
0.5307136698841822,0.6185002180703567,0
0.670575057781134,0.808713786203366,0
0.18710201957724443,0.3029063262026693,1
0.47985090703301436,0.6083038087646762,0
0.369039490335041,0.42675921233672476,0
0.758061052927993,0.8323121769008285,1
0.7258558445594825,0.7941997050421397,1
0.22787565467732449,0.28264173748145993,1
0.7197365859367351,0.8005091432770766,0
0.7035621975020772,0.7085209874957933,0
0.8428932431172795,0.6366027766559473,0
0.5717851529468176,0.6567569382520488,1
0.48652380811257434,0.6470697719713764,0
0.5585255305147077,0.7002202036409843,0
0.6418801662527465,0.6695370746464464,0
0.2082111627754569,0.06695431905737463,0
0.23829902079672677,0.10040102819428563,1
0.6209130035580912,0.6143170137051523,0
0.3650532194989359,0.47140333578967036,0
0.6771585161706977,0.7445946041696795,1
0.6043401185147911,0.6371064662019987,0
0.42078097786477053,0.5108003085483805,0
0.3584007737105122,0.57014764625299,1
0.3553105799800457,7.478311100554181e-08,0
0.5048954164808297,0.6118839312366166,0
0.5236114395943635,0.6289188127447737,0
0.5777192002688736,0.6901817990693585,1
0.683669450318189,0.7589192586097744,1
0.4168956621851669,0.5487933855496221,1
0.5782919057563161,0.7072480571715157,0
0.5486489875257158,0.6252108051363746,0
0.3173779493636219,0.1521332754275945,0
0.6072066011347292,0.6945986673070652,0
0.6534121950114905,0.73670356790197,1
0.796330348829782,0.8118947451826487,0
0.395561636404986,0.5281413778493155,1
0.40125458342634457,0.5686391926558356,0
0.6859168943993664,0.5464086487138028,0
0.5372802418273042,0.7247113108074797,0
0.6705688312717881,0.44784476706847476,0
0.7458173459958506,0.7185688727612778,0
0.7874209915665733,0.8270158436679839,1
0.2861826226688527,0.44549862575568544,0
0.679045146852748,0.585877014859447,1
0.3390477836756944,0.39812427197763867,1
0.5496251260063473,0.6572617509046731,0
0.40454046727478815,0.4053042319501498,0
0.23487674654664112,0.3322876674373757,0
0.5207800077627073,0.5790079831990311,1
0.6823332751529969,2.8602263337861527e-06,1
0.3079877536660369,0.49776772927111096,1
0.2106227776027447,0.3374240966698923,0
0.192171180239532,0.24595308524539974,0
0.21715132661076045,0.3119229188554993,1
0.34960966468850013,0.4910498631438182,1
0.36387822757614247,0.47964479724727416,1
0.7237200443674684,1.080748544073906e-06,1
0.5560676396986156,0.5523385204876189,0
0.3867854814167203,0.5154418037447246,1
0.420768879965212,0.44352975956223933,1
0.33589933491600743,0.5082777426278091,0
0.5459380919639512,0.6456637193841234,0
0.5085660289668017,0.6371487108129207,1
0.3295518474570157,0.35161086511413087,0
0.6673993944986266,0.7488292860249282,1
0.3923244142565355,0.14230846283498422,0
0.4894571467025872,0.46847107842815044,1
