p0,p1,label
0.5362335079397823,0.4730627901412645,1
0.5162906245885578,0.5764310435252065,0
0.32372809328729063,0.3619961929384792,0
0.4970945827373601,0.45500617832629214,0
0.40937552324175663,0.4032659926139258,0
0.33812365453333915,0.2987941370650387,1
0.7234715920091607,0.7456143176933575,0
0.6060216206420856,0.546366138017641,0
0.7512387465312783,0.7053478268878486,1
0.35447317766676195,0.33485540891335286,0
0.5254387956942335,0.5031295703638249,0
0.4135224427027923,0.3978311630940505,1
0.6253731950347103,0.5583548059005335,1
0.19858300973426368,0.22038926332103775,1
0.4161832553976984,0.4301690474506923,1
0.5365840372873331,0.49306628747351167,1
0.5765648028232063,0.6186077297659832,0
0.26675059207099705,0.24830303317006694,1
0.7536688651232668,0.7664778576501227,1
0.037401151556924625,0.11821172421089954,0
0.8310146396601319,0.8221180158574776,0
0.44174717553730347,0.4850462508855151,1
0.7423004472881691,0.7295064001962116,1
0.5187079591347799,0.6343899006393457,0
0.8583392041048178,0.9015949511234261,1
0.33238529764519453,0.25551029027882943,1
0.6132981316480123,0.6298526863250011,1
0.6675704719457736,0.6351996140649415,1
0.7220966734133302,0.7784058371068467,0
0.43795910768535634,0.4036092724814519,0
0.24973693290000462,0.3223665892750873,1
0.5880945678524978,0.5455050777375984,1
0.582395636156442,0.6355666879523643,1
0.23338182971538304,0.2304858254688405,1
0.7836231792489369,0.7874515121668836,0
0.5691607595491769,0.6101541441519605,0
0.5081917415297365,0.610145881926537,0
0.3935828615647251,0.4635492332953545,0
0.7096202914373926,0.6729688963729172,1
0.35571330975302023,0.32354029688516456,1
0.5666791576741345,0.5250361279211111,1
0.6188719695698135,0.592287817607747,1
0.23208384605467108,0.3525387404795204,1
0.3525025999866454,0.3088191907758806,1
0.5307991836286576,0.480621845199858,1
0.3040632685728776,0.28121764455885606,0
0.3520963547602575,0.36524579874009216,1
0.18862800068386,0.2729182658144788,1
0.5695866566839873,0.5480133967549232,0
0.24997413984519026,0.27699658762298013,1
0.47891444975497033,0.5417965055377694,1
0.29056411755366623,0.27516380453124156,0
0.3664809879420479,0.3880162813505243,1
0.6061404977181066,0.6734294165818003,0
0.5015768207651244,0.46035173350003944,1
0.6266826765361515,0.6508326950991162,0
0.5887139525709677,0.6368971671710614,1
0.34159185912215184,0.2968519697883384,1
0.6648947959814671,0.5952984006329807,0
0.6879286931601247,0.6222861879509697,0
0.3865432044719539,0.35540434717402,1
0.3545290525493771,0.33393222841591264,0
0.6611328788179188,0.582320078039124,0
0.2920363469542696,0.3261885119531756,0
0.24710583940930067,0.23553610253624388,1
0.5185005284398335,0.528124940831114,0
0.6997646855152059,0.6348380466531609,0
0.6174614453937559,0.6878079504427442,0
0.758068346217069,0.7199945394238784,0
0.49294870429783644,0.5084673515512438,0
0.5949348501814712,0.5269745733969895,1
0.011399496508232593,0.01788056901894287,1
0.3088117283578485,0.6023153931462631,1
0.6273222458021885,0.5725669811600467,1
0.22722293175728472,0.22132782162901893,0
0.31177363995418506,0.3147429333608394,0
0.3613147483630115,0.4112594631088019,1
0.8503946179775632,0.8109394161001234,1
0.3748181870994888,0.39637669085400085,0
0.800918879094897,0.8067152403591447,1
0.5866144876839303,0.5147179276828633,0
0.6659365340870727,0.6339024563460622,0
0.7219707216092065,0.7430710427584983,0
0.24253396735726893,0.6544239259434881,1
0.6395735455414392,0.5739692735785064,0
0.4118526245168777,0.412761728293489,0
0.6752740094320137,0.6344344104949434,1
0.5170124649268013,0.5159739795738659,1
0.20892101212754982,0.30492205925027577,1
0.8085699100772086,0.7996956123253112,1
0.32901630982478614,0.28961199975804625,1
0.5167697424896263,0.6731934276274764,0
0.41901531970249506,0.42406348619920786,0
0.1825840552657791,0.18213772322674623,0
0.3920163957120124,0.4987539981519225,1
0.25854842459939986,0.24810664121355414,0
0.48085733322401325,0.5413529952777123,0
0.571033154846451,0.5505966977251782,0
0.1657076449599147,0.17553580073909675,0
0.5960469571032028,0.6179448849653998,1
0.6378183321924608,0.5815855790318488,1
0.3716746062300916,0.3299142174525482,1
0.5876151205159174,0.5427734934572606,1
0.6024432407378434,0.5615715564717509,0
0.4020020535599751,0.38973317266501173,1
0.8360348297546616,0.8408815432041754,0
0.6981269443351236,0.7560749746850953,1
0.8243605274373502,0.8243476734372445,1
0.48293515222501854,0.11525870579413688,1
0.7299598627193266,0.7049697504115285,0
0.20409472304185985,0.19036301599500763,0
0.3567227101447447,0.31265783951447607,1
0.1256086252676623,0.49581167117347413,1
0.2923671249301121,0.3417947259678769,1
0.5618715464746271,0.4750983410106643,1
0.6062279558429404,0.596073184921951,1
0.19771126382272908,0.18153293184870548,0
0.41495271759819646,0.4088613474193545,1
0.6689935900894293,0.7016450045403508,1
0.49999246623779525,0.561749954519869,0
0.38586112213954415,0.3604352748167347,0
0.2850524526678771,0.28214791190207583,1
0.3701295530436346,0.4078059845614671,0
0.4037764436163684,0.3717587679453523,1
0.7901980340382123,0.8061187359647465,1
0.4754739744876896,0.4040225567763386,1
0.43854049124050415,0.46415805100322277,0
0.010538165449692823,0.01549321465574873,1
0.24253626062796416,0.2755926579379814,1
0.39124916686753597,0.38169311248702703,1
0.6514344906128735,0.59816957311277,0
0.7582814893302479,0.6495936437743082,0
0.5671400547013775,0.5744042847035268,0
0.4921095879017665,0.4899322589476199,1
0.834667382300764,0.826535886202211,1
0.4039012307541555,0.35821503265385574,0
0.6295419528701394,0.5572391715427175,0
0.25081736923111453,0.26288453154174024,1
0.705658071051437,0.7848224411386207,0
0.3667761400537279,0.32033470961401966,0
0.6926576388208227,0.7951341947046066,1
0.605343243120826,0.6611789456646949,1
0.23924336977685126,0.23842144806570387,1
0.612682218601679,0.5494476514991845,0
0.10074029053141875,0.060875416241876354,0
0.6812648452706379,0.6635292778150856,0
0.1882953811708277,0.6979931308933832,1
0.4672002338408435,0.5004723018943005,0
0.7663847515603476,0.7174599292120366,0
0.7232400621731122,0.7340831051267014,0
0.3653908188588788,0.4041656829223891,0
0.32894246652972703,0.4282043782247134,1
0.43596349582849403,0.4831361170867862,0
0.476022667011362,0.4856629973925125,0
0.7620704258609976,0.7196372769684923,1
0.5043824218387443,0.6203027382840509,0
0.5969488285522238,0.5461252903765648,0
0.21156238186261478,0.19581748305944371,1
0.2562451781079356,0.28905293510530317,0
0.2753212060423902,0.2799590701487243,0
0.5931465434886913,0.65098832988993,0
0.6349610449335784,0.616546254062205,1
0.7387713767787227,0.6954699673579128,1
0.373215276449993,0.4662773148730011,1
0.547970806455492,0.48272957079620726,0
0.5027652044434898,0.44552446297258513,0
0.3291804801932303,0.3726315511313524,0
0.3810924545902648,0.3655069138448242,0
0.6319494570722376,0.584427803402819,1
0.730080410089631,0.4540261450783064,0
0.27871679551782935,0.2688324108191442,1
0.4168519259681781,0.4140061435748211,0
0.4156007276146503,0.4295945834995383,0
0.4597784546706716,0.43051763514291447,0
0.6648472087030655,0.7114464804613434,0
0.7714506619646235,0.7845922155240823,0
0.7294739237606312,0.6935385890858214,1
0.34628472022434853,0.3581055288912417,0
0.5860533015573829,0.6004534016698002,1
0.34747706098627246,0.3517743273450005,1
0.6425852406822887,0.6749626839717651,0
0.46917112337849187,0.5495575491022838,0
0.32173601260018575,0.3088403124989594,0
0.5033239752931786,0.5024674628660782,1
0.766182137913221,0.8616362604793707,1
0.21852731877227455,0.1757609654474979,1
0.23809675601610672,0.2002035306775269,0
0.18409641595453766,0.17887341374010463,0
0.14267548875038322,0.15235516345419792,1
0.36359905491348643,0.46751633227769046,1
0.3151775273204546,0.3051547136839764,1
0.4071837109022287,0.34181997530121455,1
0.3230779508602359,0.3125206659116533,0
0.44475005568086834,0.426263237518164,1
0.494294037461609,0.5452702048117105,1
0.15214197698839074,0.11124799493816999,0
0.7342367750331124,0.6833005032121143,0
0.5220273875904224,0.5369825446944264,1
0.3064805069570048,0.357212053398496,0
0.7426448734317911,0.7155707110625686,1
0.4656564621855099,0.49091650547228016,0
0.6650763967619635,0.7484944839639078,1
