p0,p1,label
0.21378337327058394,0.25674904655943787,0
0.34211494362474687,0.34195557528444254,0
0.8332392609713986,0.8337258621767102,1
0.3764572166330131,0.3823625723327497,0
0.6105811705059725,0.5912535258551269,1
0.7437242861090306,0.7443827407259842,0
0.5737836057790711,0.5577315260915442,1
0.5877990956476993,0.6004036832003119,0
0.6694432330878314,0.6258034111519932,0
0.3556827099378935,0.35794257392514456,0
0.1865413427810621,0.19329340418070487,0
0.1888869996546772,0.19030204525867073,0
0.6721432077477869,0.6802238821211861,1
0.8286877962855711,0.8213708849922954,0
0.3659994229756319,0.36121271334348565,0
0.2930042502736358,0.2984529086336914,0
0.439208509848482,0.44965007301861604,1
0.8518740639879323,0.8305270678816578,0
0.7104869075653555,0.7178469735058,0
0.33075736563669506,0.328192069026289,0
0.6929369407853015,0.6958473351051069,0
0.37850824445704223,0.4517172337868394,0
0.752294038739024,0.7159394208170963,0
0.6931199077673434,0.6926222462929346,0
0.2680094646457734,0.2877559522696447,1
0.5852284577143756,0.5906925406923351,1
0.7763151028769171,0.765150376681182,1
0.738099280843471,0.7185204476348949,0
0.24005693661490274,0.2255538916266365,0
0.6788181142991841,0.6779108924293031,0
0.479511645609457,0.43381563847587956,0
0.8954098219359661,0.8852693375705065,1
0.2708935401083508,0.28537635667917993,1
0.16660880891605287,0.17886761153546493,1
0.6996453887797138,0.6928987638416244,1
0.6153409492625173,0.6197237099083788,0
0.8110346792338419,0.804215697975272,1
0.25415501107064703,0.2968740123322062,0
0.6602355592464193,0.6421605109816257,1
0.6716932887178525,0.6500136773538372,1
0.24825345193479884,0.27794043849287137,0
0.4269333995777102,0.43997690721280297,0
0.39224135903257196,0.4020594240007624,0
0.5473873610876093,0.5523703905228545,1
0.2827684878374583,0.259208294154525,1
0.10501457416882377,0.10976143644330374,1
0.919890174442671,0.8989999958506045,1
0.6215611544595251,0.6434393613282394,0
0.0992936420693963,0.12316499764857758,1
0.3197357466622058,0.3631084328038832,1
0.41769337766958725,0.405921316042809,0
0.5168326402969335,0.5111614329576448,0
0.783907025838991,0.7624221673387735,0
0.8131014053532883,0.8029076719137264,0
0.5328752067631767,0.5316798307707867,1
0.6782562919348591,0.6941514266643802,0
0.8766446052117909,0.868115020191307,1
0.47777157121745906,0.46713975270645364,1
0.3275682573941569,0.3581686221866834,1
0.42598748621846644,0.403132240011546,1
0.4990986690938751,0.5189091889731778,0
0.6750146960178725,0.6664207153557314,1
0.28087062102024934,0.28743101250670744,1
0.45925193241567175,0.49111229408006046,0
0.8144572732462815,0.8044109745065582,0
0.3392585776031099,0.3542466911902377,0
0.541604400220231,0.5484924765851433,1
0.36486167466791675,0.3745050174962523,0
0.6129835672968169,0.6040547945044492,0
0.49973794871148497,0.4975364679812093,0
0.416019887107952,0.3916502843557391,1
0.752620025337234,0.7642610868189156,1
0.5569839724075198,0.5487266074752366,0
0.37017850810307895,0.37275253511891704,1
0.4705972482803115,0.5300367895676309,1
0.8241527928939477,0.8054446877022867,0
0.5844171694248594,0.5990865635889082,1
0.5382176129400489,0.5788592326265367,0
0.6029881452447728,0.6029685662855299,0
0.4403752272627843,0.4597370323776121,0
0.4176623737069086,0.43600446941107585,0
0.7265857116251462,0.687403856518062,0
0.7751225590475881,0.7594195541904015,0
0.6208966713600367,0.5993589314798631,1
0.2705723552998065,0.30134094167402603,1
0.26544245415026335,0.23009147478562,0
0.4928938237173533,0.5052006527845952,1
0.6143457181339114,0.6536007219002021,0
0.4580300397451436,0.5068187408659612,1
0.6620618594415312,0.6382575753207282,0
0.42613606549337146,0.4329379835981445,0
0.3126462628086305,0.32813136533644516,0
0.652203306885011,0.6341129836776043,1
0.5869368888231254,0.632844658429177,0
0.6135357491762556,0.6039517311141875,0
0.7861970099310328,0.7620711519923716,0
0.24028696278399955,0.241512303406525,1
0.3202746068197434,0.32896182704305443,1
0.22714437672101437,0.27366494090446053,0
0.326736574416789,0.31229297609784323,0
0.4553984532076004,0.4955161361024367,0
0.8022517996771672,0.7845294661935561,0
0.3141049267167855,0.3259886175551833,0
0.14752484949934477,0.15450114649028085,0
0.7915106104855543,0.7918507723142363,1
0.5046539969689601,0.4967868333306871,0
0.899318332701708,0.8893332150328823,1
0.32020657756816084,0.30951607800266806,0
0.576514772382246,0.6064310932152923,1
0.6571624508934643,0.6251885503462509,1
0.2287916489449863,0.2623967930546982,1
0.7387745710107442,0.7592224680480089,0
0.26239584716013475,0.2517795576099777,0
0.3392463944562909,0.3355499263144749,0
0.3894216238342317,0.41164821296541787,1
0.12347326226005093,0.1319237725081811,1
0.3368017479470598,0.345277244318331,1
0.5806845635991182,0.5845922910339023,0
0.2864013096654076,0.3060714053281179,0
0.36518702358128546,0.346379088126035,1
0.15298963979744298,0.15969999453817255,1
0.5190513410463202,0.5609665442915607,1
0.2442525209739632,0.2479182896892339,1
0.4791895151011848,0.48230849067712805,1
0.7197326393931859,0.736636723399849,1
0.12905351961269318,0.1407248991383716,0
0.5749420567770182,0.5498433676307383,0
0.2162329597957944,0.21756108327134313,1
0.4379766346139972,0.4232814423866692,1
0.8697451447315453,0.8496163844125465,0
0.8501060737075287,0.8513932325999741,1
0.38107133472187427,0.4433079322381001,1
0.18276345516807413,0.18639077330060616,0
0.3347125133057438,0.3463334026402817,1
0.4900547015567638,0.4779386727416751,1
0.5179516366245241,0.5041162495611753,1
0.6463140323644614,0.6168691154634661,0
0.5817980987588781,0.604592633164414,1
0.5936258286595293,0.6023639626849349,1
0.5145626247438715,0.5596654456893687,1
0.5899520695592031,0.5918223611964681,0
0.7306455120990922,0.7129176100570778,1
0.4675725996993758,0.4563314570028956,0
0.29625977785301894,0.2903551103398107,1
0.46176402016222173,0.4555342132459091,1
0.07808602436974851,0.09823211351970751,0
0.3620928620232015,0.36796112223626354,1
0.6921307888741883,0.6927431751654335,0
0.7181013282011387,0.7313944853359633,0
0.5802857216556102,0.546927378402319,0
0.07881222326164408,0.08773890638929485,0
0.13599018619193037,0.1572636212492602,0
0.5832573576504249,0.5960289249187483,1
0.3939200175131948,0.3928650873068262,0
0.5241582670193551,0.5632889881782995,0
0.6482123377472083,0.6701159277497093,1
0.42018741404932747,0.4513430676632079,0
0.6161086833353486,0.5848623982639662,0
0.45653793058406716,0.5131436983729936,0
0.4536863720793578,0.517601269632516,1
0.5203072153346548,0.6157407582331441,0
0.15949565501202434,0.16034753148677947,0
0.2889827751434931,0.30176687830906535,1
0.39283474608281554,0.368846529734695,1
0.5748086291537887,0.5782151774981967,0
0.5619221821622656,0.5600845106798306,1
0.8528690132684217,0.8621244060711728,1
0.6416967561856104,0.6094194360451677,0
0.5453012433242789,0.5450812920209503,1
0.5600457542588919,0.5943791443721681,1
0.15774125307948575,0.18778866356217466,1
0.36874096865275807,0.3476978783002553,1
0.19525103427494891,0.2330801877169696,1
0.4838464558232088,0.5244098881487106,0
0.4428803446917867,0.4783439919484103,0
0.43066350858446134,0.4349222334631953,0
0.7074422868657898,0.6899361678129975,0
0.12729823653877959,0.14517276231980927,1
0.644759737371926,0.6415061801958148,1
0.6144660269114964,0.6253260920210333,1
0.1398259962450587,0.17461165708345627,1
0.33013089103654913,0.3260935876346013,0
0.24027847165535424,0.22234529620302923,1
0.41408817398861936,0.3903445440924108,1
0.18091634558814518,0.15884417173493595,1
0.42156023538207044,0.4206122503613827,0
0.6424765292440149,0.6454382283159131,1
0.6607081762991635,0.7246231649396953,0
0.488113252262629,0.503474000103629,1
0.3533460467699882,0.3472006019786856,1
0.6704391668429488,0.6320736395234573,1
0.6242191869712714,0.6144556061528188,0
0.549068600438481,0.5416403462678319,0
0.6798006825312123,0.7072864200516846,0
0.5748238399215861,0.5694514148507702,1
0.7329597722688738,0.7257720446824193,0
0.547532034222155,0.5310298309806566,1
0.8364726070899317,0.8281436646293668,0
0.5085012893003201,0.5405405519829974,1
0.7600438202400008,0.7439370354572326,1
0.5301797922458487,0.5777559941849838,0
0.5046985454263622,0.5009776447418329,0
0.44396166419906813,0.46758841464130885,0
0.3702182917668164,0.3578766449964526,0
0.449794442155439,0.44800785227399786,1
0.20548358738114794,0.2069725901004764,0
0.6678978201827168,0.6869712829644102,1
0.8392185487307323,0.8290480086893173,1
0.37604603337846765,0.36460887863868474,1
0.2273029490395792,0.250257734302339,0
0.31290493772064365,0.3581659111942531,0
0.8242356172045985,0.8123074073990197,1
0.25773536258053675,0.2733404359404219,0
0.383074865908211,0.38036410502104,1
0.45185029076658473,0.44838136443321064,0
0.35859807950479994,0.37391156466830994,1
0.496945213235305,0.4913475000445112,1
0.33303525321389593,0.3747070641566296,1
0.30681486134056285,0.33232107067685185,1
0.15543693438208298,0.1593108297820924,0
0.6094204510527222,0.6331464124867269,1
0.26202746508591107,0.28117353816778257,0
0.4984297696482519,0.5084899607467396,1
0.615653362867043,0.5806549970404092,1
0.6351351671114149,0.6001405785848112,0
0.2813109872685039,0.2596631366219488,1
0.7527729273855998,0.7690778974028171,0
0.5071313947142458,0.4975643517544942,0
0.8161319549314455,0.8199062210933807,0
0.5984576836337302,0.606180375822085,1
0.17450196164332057,0.17430793405899517,0
0.13354119626846475,0.1623049040860844,1
0.7300237282894868,0.7586084848210043,0
0.4332713961825067,0.43394937592030935,1
0.7356605215924148,0.7544185958554526,1
0.718916791683823,0.7139270862779169,0
0.6458196040439637,0.6483066907779489,0
0.692030305165355,0.6955877947553637,1
0.621827855628818,0.6116812203855332,1
0.5930884984152783,0.6002400131019755,0
0.6349291411941058,0.6380969179828087,1
0.36832505832098766,0.36312089719215396,1
0.30471857143467457,0.32524605048731964,0
0.5606146593563817,0.559747380197505,0
0.6816420857814985,0.6769637608210437,1
0.3450424164459164,0.35303358924461425,1
0.47076205946181626,0.49437895058721065,1
0.296407116838184,0.33628650956730677,0
0.666801586846741,0.6399801654485914,0
0.389883036474085,0.38991502643152637,1
0.47945702685501895,0.4474116792525245,0
0.24107118838733443,0.23126124929127603,0
0.23024810399157652,0.2575572341651145,1
0.41934959657406373,0.40196844338199034,0
0.5773189215418906,0.5592598118674462,0
