p0,p1,label
0.711543799066655,0.5123661605019848,1
0.7427796717091296,0.7274383581209428,1
0.2926300037368874,0.29820160689704067,1
0.7341320636785648,0.7212287186416116,1
0.5745437677091518,0.6641396222622196,1
0.2848968535799704,0.30848823395318137,0
0.7164464355028427,0.7201096733637643,0
0.40914824826767776,0.4585142544710615,0
0.43929773607075456,0.44462831645455936,1
0.7019008912418383,0.6757253109930627,1
0.16597068244648933,0.17078572884968968,0
0.3842291930999251,0.4329772988968646,1
0.7077300231182748,0.7211157889519783,0
0.5846220048222823,0.5170769360737802,1
0.3002491580449402,0.3274756631602072,0
0.6993032490181994,0.6654666451878815,1
0.7638998063164399,0.7381684142305033,0
0.6716197497910931,0.6860292655990804,1
0.3144735185211479,0.3023056661576845,1
0.22583535224960943,0.2454125899186435,0
0.47430586475178427,0.47899133035499075,1
0.8559271223817605,0.8142502665979795,1
0.2411872350206077,0.25555182729280645,0
0.5623558832826011,0.5709784577981166,1
0.1389834406926701,0.16201506638615598,0
0.6096705070163274,0.625327635096387,1
0.6390445188824774,0.685902068290445,0
0.4651671305894677,0.4808581172784029,0
0.3789155352978127,0.39154997540808933,1
0.1542664191213784,0.03026172350077129,0
0.4652791120971047,0.44691936412693467,1
0.25179726731849467,0.2676446025174352,0
0.7338460256815281,0.7185691238839762,1
0.37014231265447173,0.4508404804583886,1
0.6211195007851059,0.6198721722235433,1
0.7660454751886411,0.7833509660070358,0
0.4417667668615476,0.47073664226004347,1
0.4591488833036142,0.44933918114168797,0
0.6369351669978442,0.5798164336214693,1
0.270979332691702,0.17692672092091222,1
0.17421886097269304,0.2414974579596944,0
0.6914348090237682,0.7367184671442462,0
0.7107406139184489,0.7121108123987747,0
0.5360293852378976,0.542006831606433,1
0.5288112084185759,0.5374469528876419,1
0.1199969490272309,0.1496368511259369,0
0.4716048196669687,0.5034492846575961,0
0.5113093874203178,0.5371876903008236,0
0.879857579785857,0.8496843699600405,0
0.5621469074198086,0.5983626171174986,0
0.6798037079895992,0.647577010948288,0
0.6465964338970133,0.6653200696599086,0
0.5156772490156348,0.5720431225854699,0
0.5744981097307993,0.6297168258670773,0
0.1789150184998665,0.20715048205862505,1
0.48598488078338375,0.5155262266431345,0
0.3158140629740966,0.3063969213370893,1
0.5180527096937804,0.5651991528190999,1
0.5117005500408544,0.541572569078571,1
0.6140967921839114,0.6170311819018037,1
0.6302918765412392,0.6275323613828757,1
0.3505527423431527,0.35210490070908546,1
0.585416039194476,0.5882313824700138,1
0.5105501157730686,0.5084163427792353,1
0.5022166925219869,0.5278865359425544,0
0.673493121583674,0.7138156335227964,0
0.16521414720287064,0.175864195759441,0
0.638604559304149,0.6512318999806298,1
0.40367595034902215,0.3575861576163832,0
0.3727844102554339,0.4196732440142726,0
0.5597890809681633,0.6038736006767319,0
0.20981762348073457,0.23128025864901405,1
0.7337492604318914,0.7694199764238915,1
0.48297936389506985,0.4952693591003373,1
0.8782524012133791,0.8755561935848265,1
0.16801797438076996,0.18468114781181635,1
0.3623080749940947,0.35436236235780266,0
0.7950919568751164,0.8221536813012202,0
0.4490060407954619,0.4828796055625468,1
0.7016004396428261,0.6975419515776453,1
0.7650793339306999,0.7763925085119732,0
0.5061203151521482,0.49935431727291507,1
0.508169740567783,0.5160747040647031,1
0.7138247622196792,0.6976861470038787,1
0.5997349786455183,0.616326208166624,1
0.19511416929731118,0.19897895811227115,1
0.36420535293285855,0.4047849689385259,0
0.485978990191612,0.47293090733517396,0
0.4067077620823276,0.4359861859050142,1
0.5436439539962886,0.5386241534710392,1
0.3776389591626488,0.3601107823459382,1
0.4016204359449128,0.12057722137074699,0
0.7555050664034708,0.7244035144236063,1
0.36981304521185365,0.4368339907506281,0
0.31616234058779585,0.3255579783448129,1
0.39469320677383346,0.3393957066677302,0
0.505973060017994,0.5500001565463575,1
0.3274542776254797,0.35310942379348986,1
0.3761443709779944,0.4007634444692011,1
0.6263325904777186,0.6115950113736912,1
0.7489652122445064,0.7690167722241753,0
0.21304360979646558,0.2555361087038116,0
0.2876133474959181,0.29335543730391,0
0.6915961411245666,0.7044146708747743,0
0.38367291455809066,0.42926950336813435,1
0.8033744487140505,0.818922165222991,1
0.5775965787501959,0.5118097074538659,1
0.3766761303886329,0.31497574568379155,0
0.8307524681576051,0.8379422021726665,1
0.2880388065838916,0.28191626761728555,1
0.5596906165361587,0.4846588450726228,0
0.6415586810831981,0.6540328938982868,1
0.06777614290097314,0.01699383533956477,0
0.8745589965370939,0.5180625083186451,1
0.48407603144991324,0.5089323839287938,1
0.3984715317003354,0.4244628529979409,0
0.662277366863342,0.6603059746270726,1
0.46886284767574193,0.4744578357542051,1
0.4872285160898967,0.4890312440288506,0
0.28627588738840754,0.29904029500926615,0
0.5353289658534582,0.5741774409163584,0
0.41166315287972444,0.4558988088369243,0
0.3251909902309784,0.37218129236860703,1
0.7140580087186241,0.7042345098556618,0
0.6903213573857058,0.6933937352737303,0
0.8053560142580282,0.8161787108348741,1
0.3557296649235336,0.3852658283489219,0
0.5028837693224645,0.511530928291358,0
0.34530381926486836,0.38067734558712774,1
0.6532129180718531,0.6297506033975577,1
0.17270579732315597,0.1709458757098232,1
0.35302468055979214,0.3613155260857678,1
0.5169366897776011,0.4968669232258622,1
0.5293786905907409,0.5582077448897171,0
0.2755571056652124,0.27525422085521056,1
0.8545884033020192,0.8443192357382883,1
0.4119556100642384,0.1299079648262644,0
0.8426020960761309,0.8717328275280789,0
0.4704310718045719,0.44757703811294686,1
0.7362770622229886,0.7722167950493453,1
0.45587206031832395,0.39820148093991536,0
0.6982133852708531,0.6641552381390022,1
0.3444564835209866,0.36980627886937745,1
0.5768900971354247,0.4957155570664459,1
0.667072276565676,0.6758335419585608,1
0.7414903797597062,0.7025000556850011,0
0.4577105354774699,0.4935935158497835,0
0.23293464830521976,0.24151188232535736,1
0.5972415473015136,0.5976225421983374,1
0.45769141824981857,0.4257771325792483,1
0.16450356034137747,0.17530092461783298,1
0.784954076215937,0.7831191020008673,0
0.5932380194370749,0.573835377286604,0
0.6367998007066996,0.5835702859134574,0
0.15767884224132106,0.1713243832775582,0
0.7079705804436481,0.7129296879499889,1
0.345368387372388,0.3601836462097873,1
0.4804735453972058,0.48754308592659756,1
0.6077433310494411,0.6458879149944757,1
0.7420363893423026,0.4738464663584655,1
0.363093584503294,0.37747417077779033,1
0.46310496272033747,0.59340097236754,1
0.267111664285363,0.3196669524087196,0
0.4423583204882909,0.41582512863275267,1
0.14466242692759237,0.16014830527867066,1
0.6239763838576998,0.5949377981402414,0
0.2172184175748493,0.2318911297896079,1
0.4839594081281473,0.433859251674297,1
0.27319307561300743,0.31940785464140603,0
0.3210427381980007,0.3526958999308828,1
0.5296615435498426,0.48246054306582425,0
0.4679213549408611,0.48381709875429857,1
0.5678594312009638,0.577129228761284,0
0.5395152174403018,0.5378061629083037,1
0.30520941330495965,0.28645988475986905,1
0.670560678549157,0.6966245686136905,0
0.7098847620480482,0.7340796118278093,0
0.3063676430388897,0.34002238817229763,1
0.2982055567037796,0.318917528538564,0
0.6389815483601445,0.6519632216985487,0
0.39311690048200126,0.3620124761730709,0
0.24470886921913593,0.23225908928626532,1
0.49732846823254706,0.5240206571795534,0
0.7620661821045481,0.7806660136146016,0
0.39466358089735964,0.4782465926627315,0
0.8098683543879919,0.8423498678923492,0
0.49026509869792445,0.49193147326594905,0
0.7166972058369732,0.7053918317532131,1
0.5758590892711873,0.07918183308854117,1
0.6363601203596836,0.5619123139875927,1
0.6569277556399366,0.6437088339838892,1
0.25848521558385656,0.273822156875163,0
0.38296684688059307,0.3817843391970522,0
0.32140936100566797,0.3435092112278262,1
0.8648311244234143,0.8571638872611795,1
0.3583660447506566,0.36566085102602364,0
0.48500311915067623,0.5391643657766231,1
0.5561274380295417,0.596274699412981,0
0.7378470005792013,0.7496970081479875,0
0.740005814607805,0.6473012629890266,0
0.5823618183092436,0.40387620669698093,1
0.6679979520934146,0.7120207554915384,0
0.34615635844027354,0.33694977909081614,0
0.6724577935943699,0.6646380857709432,1
0.5934559883005897,0.605907368064169,1
0.14733506890665488,0.1488082738320313,1
0.8428471449512724,0.8553362477313945,1
0.34714357814872804,0.33640712841586307,1
0.5793298970250761,0.6055665164979757,0
0.42205221606424714,0.4610065373503926,0
0.10670454390550056,0.116255727498967,0
0.37104940845742806,0.36216897728974107,1
0.2912539821186671,0.2959644590729685,0
0.6784168487298534,0.6363166546958298,0
0.5442190798119098,0.5830362558442813,0
0.21740409267217203,0.21244229866828124,0
0.5969263334687681,0.5193910686735448,1
0.7318991547799993,0.760172310452561,1
0.3690755919705762,0.39119060958520185,1
0.4944773066577235,0.5099429995479168,1
0.6988038755329128,0.6974938241591754,0
0.3565136427170425,0.3952176651514231,1
0.8899822755179277,0.910354870674147,0
0.6998538420899233,0.7414044527152162,1
0.794675805419028,0.8025423480089884,1
0.34810541272272083,0.37297476805432556,1
0.738062797379335,0.7547880009035607,0
0.12329544007042528,0.1363023247564108,0
0.3253916059551841,0.32554063789485616,1
0.3615123958292063,0.366903406317512,1
0.13411263345401567,0.15620213041814265,1
0.653525571194072,0.6762570667132995,1
0.6487663443962548,0.669903909066799,1
0.13382476620370035,0.13379057171843184,0
0.46862016983186233,0.4668449687008719,1
0.6005427003037717,0.660335306375041,1
0.5176478288002434,0.521950772864171,0
0.45103832005982686,0.05368821207041471,0
0.21806689016813788,0.2701428897923257,1
0.43327670361155635,0.4720114516905204,0
0.4371899562957756,0.45099344664660057,1
0.4797568243177337,0.5243361478084703,1
0.43520424969937394,0.47750163301656157,1
0.431587474761942,0.5057193248966352,0
0.5908622367904469,0.6020775472172731,1
0.19543739638575436,0.19416602668576705,1
0.2713915743323944,0.29844318756314375,1
0.6515638252338772,0.6616488987165516,0
0.7231842075147111,0.7554440774758233,0
0.49577927439201147,0.5358016167831473,0
0.4265372840274956,0.424275222875875,1
0.8486419712037245,0.8332268230441985,1
0.35325005923681535,0.37578842789680855,0
0.6554696029588253,0.6825334206755777,0
0.17858698306125179,0.18163177418848525,1
0.4553771514919559,0.5499331035952522,0
0.3430028761285682,0.3580370375434161,0
0.8035692302917803,0.6118395392657453,1
0.7869673386464844,0.7364545917499534,1
0.2268070241955303,0.24792572681898384,1
0.6139564203213987,0.6110456348105038,0
0.6365055059913212,0.21324418816470792,0
0.7186681401793718,0.7356326407726486,0
0.5930807921333144,0.32861499206300293,1
0.31959257184355566,0.4166841753527406,0
0.7722589405047908,0.7668080263174084,0
0.8321099521027414,0.8541671228059193,0
0.3196146164185551,0.3889334098944716,0
0.2780725718612625,0.21809466639360592,1
0.4942121112577332,0.46194781827631415,0
0.3897859295480588,0.4212279648526011,0
0.7982611506474185,0.8416835950424765,1
0.5961984806155622,0.5945709197229773,0
0.5277908398179036,0.5263109828874895,0
0.23423254723419865,0.24338036451344006,1
0.25973381836507076,0.24391065123154912,0
0.20628402771697657,0.23599045610011243,0
0.5726607695751605,0.5851646380246519,0
0.6238743548928499,0.6335147939122129,1
0.7209193452738355,0.7375084052320943,1
0.2976566959548241,0.29301635185082625,1
0.5264090626282294,0.5631048471835672,0
0.5817182886555333,0.5888522459220635,0
0.2524722914809192,0.28778385682683433,0
0.32616443334918616,0.3461775736122874,0
0.6149913681068095,0.6350480372113112,1
0.8827979225663598,0.7793054900914662,0
0.2641327673953066,0.285551654795302,1
0.5869697721850186,0.526614886787152,0
0.33879400599801374,0.36891093011417847,0
0.43115950444364093,0.46736275453977044,0
0.5303320873075251,0.2717225093274541,0
0.7189416575352298,0.6901046219522506,0
0.7213366193202411,0.7269619718304133,1
0.29710247531454004,0.35944059017778573,0
0.6950387244666245,0.6709578521349768,1
0.3769583218553412,0.3658368570702655,1
0.6590475799458385,0.683893461426535,0
0.37915181597078373,0.3207029305472851,0
0.3669694869384535,0.3790819864146224,0
0.48770418855032555,0.4851013264149744,1
0.8081527402766817,0.7788520604374751,1
0.1675254649330308,0.20436994933590627,1
0.18182929340262916,0.21795373846621596,0
0.12542168044277352,0.15398247950456415,0
0.1317793283249054,0.13392250661834043,1
0.43309321936400225,0.45247052829044315,1
0.2624710365641139,0.29436117555534835,1
0.34789104899754586,0.4079317654359869,1
0.28886250043456946,0.32207948606672626,0
0.40309447087609274,0.44131465768119393,1
0.48085325018585673,0.5356487893873019,1
0.11077821269295714,0.1251106445864601,0
0.7603638518340313,0.7648954700837344,0
0.4958862978128087,0.4652777761377188,1
0.23609780067165734,0.2471722327122545,0
0.759356875744372,0.7877264240114786,1
0.45902093848335473,0.5023080230264295,0
0.758705832922015,0.6683040588384992,1
