p0,p1,label
0.14135092890943848,0.14251459838621447,1
0.6678401592490462,0.5896518750723145,1
0.4842934359740602,0.39561790386539075,1
0.5371365245508924,0.5282068767118123,0
0.49680739820399294,0.5198808168205307,1
0.5791596967163382,0.6192639557925781,1
0.46211128932550943,0.46413701786727485,0
0.6738696493211007,0.6691426063832385,1
0.43561738960512775,0.4322528801357449,1
0.8381557092370642,0.8560740244588857,0
0.3519294494022834,0.3276736228301041,1
0.14729260763246518,0.14882089153894526,1
0.6526236884625828,0.6136763299465633,1
0.3611096756919434,0.3028455036571729,1
0.33533365878842347,0.25550487085714085,1
0.5078621718593525,0.4731856349796792,1
0.3418849963482502,0.3428484678663007,0
0.014463756407555796,0.004154595405383385,1
0.6526095165343871,0.6489865451228782,1
0.6440374709343782,0.6654489652821524,0
0.5173876013597343,0.5046506794986658,1
0.7424559542207677,0.7517127997402541,1
0.6569371932444119,0.6927700037771796,0
0.23574982540007366,0.2464093547095655,0
0.6087867186512608,0.6112258745659949,0
0.4758373971431724,0.4934592266881589,1
0.32015010413765654,0.2972039696786617,0
0.7346749390772283,0.6175819695111718,0
0.5441124550412174,0.5882161493972475,1
0.6778179550660387,0.6065604626630898,1
0.27464320186755514,0.27506625037281496,1
0.35128547595950754,0.32658881740401663,1
0.4656261346613599,0.4433931428718412,1
0.7221987460754533,0.7160039391178104,1
0.5508254200074149,0.5762437635131055,0
0.362391249266217,0.3737895482736527,0
0.7676335398086114,0.5831272225146165,0
0.27691813281865735,0.2497217866045317,0
0.7216868136529587,0.5967848482042717,0
0.590513617373034,0.6041425887262533,1
0.21809650604586445,0.19657363538936828,1
0.5739554555868988,0.5053907105640989,1
0.6949492856713951,0.7326713899040226,0
0.7373970568305214,0.7553309734429702,0
0.6772036916590509,0.7158012788858508,0
0.7570504107567481,0.77160594990562,1
0.4983447391601854,0.512406815943087,1
0.6590673271523454,0.6409023736904697,0
0.7822796306519889,0.7976685085867579,1
0.28509635919040177,0.3050403351254418,1
0.6185076070824947,0.6301622046232924,1
0.7305097099816246,0.7390565872481689,0
0.7447639024873682,0.7481137886691036,1
0.5956816250377647,0.6404799546700005,0
0.4690818277172671,0.4722322845837018,1
0.44885449786651543,0.5011579644130948,0
0.440176076138938,0.48728936709149184,0
0.37968991814703007,0.3660157803300382,0
0.4494929370028257,0.43956034178411446,1
0.6206679433067949,0.6445723442524969,1
0.16443081933757983,0.33591233761499883,0
0.12555700808189366,0.12613493165782363,1
0.609231251295404,0.6376122816568079,0
0.4723257802700766,0.37161430987205,0
