p0,p1,label
0.21530728373026717,0.29605087036888805,0
0.7318212490993907,0.7391759387897454,1
0.5854924927563028,0.6195246864624617,0
0.7479716343351646,0.7885915463829768,1
0.3784777824893479,0.3899503954656354,0
0.654135667175702,0.6808274195211139,0
0.4836491795926536,0.5394405006647598,1
0.32125519291120086,0.3737638214338247,0
0.5353324013157552,0.5783054116199948,1
0.7420761285938313,0.6902248580630892,1
0.2730988552594869,0.3215243974158231,1
0.3437565160314712,0.2259450488788885,0
0.29511366138111733,0.3095535780285072,0
0.6360082444997743,0.6642265508748352,1
0.6137126854324492,0.5779077501386913,1
0.5979379995596464,0.6248780510657209,1
0.6815398113273419,0.6807319216962947,1
0.41993450969579216,0.47803751154457347,0
0.6481395579265129,0.6835063651759543,1
0.17088723190366223,0.19156933820159497,0
0.0073816419451340105,0.0004602124398190822,1
0.6837729907919604,0.6795462943875958,1
0.018727369879439654,0.026827925389097305,1
0.27644970316652595,0.3223514602233717,0
0.23885706375232676,0.20847868741905656,1
0.646762456724733,0.6577889305552387,1
0.3557968844003261,0.41523629052616845,1
0.05258718322807027,0.09645695094030499,1
0.44016993495087253,0.5021040564008212,0
0.1827471697074994,0.12133408742177698,0
0.48236773818455414,0.5006021045490928,1
0.7611791312717321,0.7472097025000798,0
0.570160834614307,0.5074919546136879,0
0.5067586721418563,0.581080723726803,1
0.08633287129224987,0.09941713258280663,0
0.6062914590788803,0.41406428864883016,0
0.5478262794831815,0.5402170839195558,0
0.5509602048120436,0.5826986144397903,1
0.5156688987277134,0.33863529607981313,1
0.035027532536094426,0.008769333314217838,1
0.6385561899707952,0.59119875303207,1
0.5400882433461089,0.5896130067942454,0
0.46338629966096173,0.5176558937415822,1
0.6669743998324602,0.6651669031053005,1
0.6717529608125733,0.6852793077413563,1
0.6645268126736047,0.6772912796450224,0
0.06346632280794359,0.009261232086261706,0
0.19433484684350133,0.20322660682979551,1
0.6392319055220625,0.6501268160959032,1
0.44636878264615426,0.4637983482266902,0
0.6461912958786687,0.6717138064701816,1
0.02444743900075002,0.011972744772032574,0
0.6481237292768034,0.6456534842086766,0
0.5687149372714443,0.56036239524118,0
0.7029437251734763,0.7128049938944049,0
0.3908065797258509,0.5471814956336913,1
0.023671289843171055,0.0156793342794151,0
0.765267790070262,0.7853978743078114,1
0.030329110015955136,0.6353909726679183,1
0.4690146020703349,0.47899426295282066,1
0.6629384144820268,0.6739064093549115,1
0.8753693837044116,0.8851568885563177,1
0.47441339392062726,0.5081780968832248,1
0.33271871005811565,0.32872372966289937,1
0.6926129499358327,0.702835572111821,1
0.46333304219920296,0.48241961622007395,1
0.352935459794213,0.4126120031124485,0
0.6235589314626968,0.5875461502885847,0
0.7260603591035374,0.7386003985822323,1
0.5854147230641394,0.5322828093518822,1
0.5429229325496261,0.5271213340521467,0
0.31283290199398883,0.3022067125984679,0
0.6862410854870472,0.6720751747747761,1
0.6908051189888751,0.37158471668247334,1
0.5601750568159095,0.5517356525293908,0
0.690618548053307,0.687567258376216,1
0.42506289689704624,0.19257768415551801,1
0.3329039565095414,0.3596165376512272,1
0.6707632689864714,0.6595101789725966,1
0.6287287704516391,0.5777891243187036,1
0.5048199617105946,0.47276838334423743,0
0.4147796946874551,0.4402789044507601,0
0.5221831923207203,0.5940065374001011,0
0.2333703349920674,0.26100064998646044,1
0.765853934296383,0.7448082441378331,1
0.8610238803677015,0.8707581662497199,0
0.7336028984638121,0.7566645350610384,1
0.6891156936763275,0.740434605163227,0
0.7946265388447171,0.8102520345522601,1
0.3910737911160538,0.44489464079120833,1
0.273861617587342,0.1709750665367813,0
0.6132415351208336,0.48453661051618324,1
0.3296506721120939,0.32710389265812084,1
0.3626013691000238,0.37842398139983546,1
0.5739884505184779,0.5868034575534501,0
0.6582259898128521,0.7345062810720515,0
0.6855157126790005,0.7191576363660362,0
0.548575122946297,0.5873608887775569,1
0.4021370646682918,0.5696017512915025,1
0.45838631914345784,0.5492526836157756,0
0.7119835356674805,0.7464494817130735,0
0.40062221657533886,0.23668185724067686,0
0.5680175711411022,0.5267458680251607,0
0.17257868507382726,0.18009945262182722,1
0.49276893622193335,0.3551696545111461,1
0.6414535209499315,0.6721378567716421,1
0.7943840388022992,0.7475391252975787,1
0.550559305957855,0.4129405184527603,1
0.6247034457052092,0.6239075980212735,0
0.18105784529658747,0.1390230048827286,1
0.6978876318368057,0.6285981077771206,1
0.1909049019288631,0.20765219148864122,1
0.566890246407222,0.6054293782577033,0
0.37216663066430944,0.4874524311820007,0
0.7686736561572475,0.7951378646108106,0
0.5460395891155163,0.49054148237336537,1
0.3148254092926603,0.371711458187514,0
0.5652586541572712,0.5542936151270019,0
0.6001913137985427,0.5494641831199752,0
0.5558654148804656,0.6256157183234471,0
0.12987509768739222,0.10413378167784094,1
0.5203743741264166,0.5465378863698607,0
0.3770848724026637,0.40098905917585165,0
0.7667040051557864,0.747192019786627,1
0.7411084531727343,0.7798172931748995,1
0.8147085671313213,0.8075241567501644,0
0.2757665445960775,0.2713585301457461,1
0.28257263380802045,0.28223397564095465,1
0.7700162350828761,0.7980939314361387,1
0.3988002700836776,0.47461808225098484,0
0.8897434203152816,0.8710379246009761,1
0.409352410716961,0.41393794123424,1
0.5656594179948877,0.5968840617215483,1
0.6002467366718541,0.6187665334267387,0
0.7180620053199241,0.7817924654914906,1
0.6007887613370921,0.6415448691929649,1
0.7322748111093715,0.8018953017254696,1
0.5164503513712582,0.589440038902736,0
0.5119629615576398,0.5134701763706223,1
0.10111942991170533,0.0661265491914777,0
0.514089693906742,0.5638494223550584,0
0.4973335284978466,0.45926480349095755,0
0.6150368974404015,0.6762179275355116,0
0.40371143891061473,0.4695545301309785,0
0.7894319294234758,0.7429309976306694,0
0.5860987515869223,0.642122151174336,0
0.3844904797601988,0.3756005903484048,0
0.6867516927002604,0.7029657839438104,0
0.38698369715040815,0.3862011098238022,0
0.5722047325280106,0.5822389204336702,0
0.5582628263351319,0.6272204802026419,1
0.2722385715424502,0.24030463085896497,0
0.4345220214886613,0.49275815785446236,1
0.70217883784271,0.6199758058053124,1
0.5239365410675463,0.6217913357523374,1
0.3895183736991158,0.41538403763669757,1
0.6307487120488757,0.627309642412821,1
0.6642696820465674,0.7388858294414612,0
0.6238336279089304,0.6582802011150253,0
0.6752056083087,0.6899636785299404,0
0.656205181555344,0.6716211432742424,0
0.36842747824171335,0.43150177831265374,0
0.5440924822357469,0.5565360911535826,0
0.5628695372848502,0.5891661484017097,0
0.3997752494935626,0.3768349162960155,1
0.7179660026534901,0.6958894017808572,1
0.45967740011190994,0.4464429954960558,1
0.37973247322740233,0.26488438085648586,1
0.6812325426723993,0.6717083038288046,1
0.6736540612177532,0.6418221934690238,1
0.5913099926560749,0.6945461553338484,1
0.08146887346490475,0.07635455696414116,1
0.6530292767846083,0.6566555522084088,1
0.4822161170080582,0.5638532516962096,1
0.6098564880845128,0.6602600562460873,1
0.6930512004169433,0.7064735849671853,0
0.5261293867415382,0.5853032887658058,0
0.5131829668399838,0.4711611090166594,1
0.47221147799717106,0.5812145846686152,0
0.6043772321626412,0.6442938896676319,1
0.7120194624921409,0.7174146640527637,0
0.7373605878960883,0.7559577466293108,1
0.5858863293712743,0.650116889706659,0
0.6029799380333714,0.6704796984208229,1
0.7694064300376751,0.7873235766384358,0
0.3659207440642102,0.3590122447709172,0
0.4754528778900774,0.4806575392560445,1
0.5208405919075293,0.5680151178059513,1
0.5600954220205755,0.5424473698861655,0
0.6899972852640274,0.742977686316906,0
0.17186622145300345,0.14716405043518618,0
0.6993037452713556,0.7241792968375124,0
0.0001419659231290612,0.00018186422796233245,0
0.6194967067160425,0.6340523442081037,1
0.4144667086754289,0.43554780599932474,1
0.6734973872635499,0.6572021388485723,1
0.7009943966971097,0.7083510077251794,0
0.651938639844865,0.684120900312357,1
0.5241986480799895,0.5804595007385157,1
0.5580350839630083,0.5769178151298682,0
0.36164054257972017,0.3755014048589531,0
0.6889641283523285,0.6936617803832412,1
0.34438389723765006,0.40913072604807826,0
0.49593127312885515,0.544773031098622,1
0.7944762708550895,0.7706101636290561,1
0.8045024983828711,0.7970311234193317,0
0.3770034539288668,0.37002495098253235,0
0.049080499779133105,0.029869167508073127,1
0.6140440332016301,0.48527777437849595,0
0.6083477751552837,0.7608174272701891,0
0.5798850584447403,0.6257279977648359,1
0.3293420143722691,0.3423099024529589,1
0.6960068405541205,0.723800681419437,1
0.48318670022509186,0.5130705762436755,0
0.668524647853431,0.6563211131486149,0
0.7294970565855009,0.6553205382448519,0
0.23395826148153676,0.23286257013793626,0
0.1319640043884951,0.10250086010378447,0
0.7269254999484661,0.6821246884470334,0
0.5478616918741938,0.571271163300272,0
0.9028948393565932,0.8933114210630638,0
0.06475717946108137,0.06350872392265884,0
0.4754388071068453,0.493072964261154,0
0.5564016977919269,0.5818437346811218,1
0.5342140154049021,0.4916242090397975,0
0.492628880231377,0.4451690558732337,0
0.41968315586438165,0.46126936785031425,0
0.3323277701705811,0.37150401003144984,0
0.5309773708950054,0.5385071660426696,1
0.5727422672569307,0.5071700390755611,0
0.5667008219538555,0.5648587017701036,1
0.4987905187725634,0.47582437693234764,1
0.026176308638574394,0.020115084937622797,0
0.7237433250065805,0.7494878083670863,1
0.07308722183694472,0.07324042725759759,1
0.7124862214636541,0.7304436279533523,0
0.7601877680571806,0.7542651700976247,1
0.3732227255226973,0.35506959583152076,1
0.504359045123746,0.531578398746976,1
0.32243483612922164,0.6121225009702569,1
0.6059930213564423,0.6251432212711845,0
0.1490774063746193,0.16240648836899282,1
0.4704942155422175,0.4629668790442285,1
0.5357431583165001,0.6248771556798587,1
0.48196763027055456,0.48419275123355343,1
0.716302516851791,0.6929736344593029,1
0.7315243757266224,0.7589624722802867,1
0.4563826835193407,0.43196544935688075,0
0.5919814094515448,0.6640842703095082,0
0.7380723554213732,0.6449271889120857,1
0.551404660523528,0.4600631608075534,1
0.6534033927706471,0.6817462301993166,1
0.2908882377643847,0.2523262712261919,0
0.8106717154607866,0.8212724791923007,1
0.6321983397456798,0.6293378226333669,1
0.796290698883111,0.8194010877224268,1
0.3499799511542793,0.3476161194858524,0
0.20271156443161636,0.27521874302859745,0
0.526643507197723,0.554656196959685,0
0.26575972873914183,0.2640441522939199,1
0.30174944851136365,0.20869064610146515,1
0.5458710389170492,0.5946330350163502,1
0.6909660122872335,0.7390727758259713,0
0.2127520105205574,0.1627041314553987,1
0.4248878164181076,0.5604424732408497,1
0.554769453260793,0.47292985398682186,0
0.8293493645587078,0.8408048051582244,0
0.7030421151080825,0.7054994829851886,1
0.04443406764641484,0.019583035944551658,1
0.7581022313766962,0.7807159362476886,0
0.45228066075566764,0.4504602674822689,1
0.5631350929787283,0.6424070826888498,1
0.5590891243049169,0.5899924559237243,0
0.676768118897412,0.7194467190317794,0
0.6830366665118813,0.7316064219355846,0
0.5703847549834649,0.5495634852235814,0
0.6710360961010433,0.7046797493898913,1
0.5593198007358892,0.6437544231092853,0
0.714397450938496,0.7171426842265302,0
0.6739290140816295,0.6753082345480361,1
0.6362349948399773,0.664046936808057,1
0.8323541670745357,0.8406465055379421,0
0.5917696721000172,0.5913619496388423,0
0.479488219329383,0.5375471619810863,1
0.5037438959234289,0.4751967218298307,0
0.45115314120170336,0.482047995285598,1
0.7012337753276092,0.6802630007346888,0
0.1147562890748423,0.1252494688267447,0
0.7172567554504117,0.7448985451225464,0
0.32084043555923325,0.32303096945419174,1
0.5800973484227515,0.5981632019521967,1
0.1858113355869337,0.17070941899833345,0
0.753838959264346,0.8106220234345257,1
0.4857733527344092,0.5258789209364791,0
0.4435811883129894,0.387486721828794,1
0.6112486219177362,0.6263412805886467,1
0.7172425291239011,0.7649840532474241,1
0.3731218879009229,0.4474019748548994,1
0.5474283655768374,0.5826341080468925,0
0.5712795652884595,0.6427752113555795,1
0.4709364854753697,0.5173566984183025,1
0.6798134229960273,0.6619684244656344,1
0.5564880272457874,0.3936507240618439,0
0.34299222639406457,0.25936075370763656,0
0.25023239336014863,0.29111176270936573,1
0.240843798438216,0.2578940115984773,0
0.5734145157791096,0.5022078775553682,1
0.5760903988866076,0.5633825105021658,1
0.6545041602434769,0.6736876208015314,0
0.5855350819577293,0.6583477509796303,0
0.6905038886830318,0.7255180997296415,0
0.42203625121111266,0.3610723311113579,0
0.7944505100487439,0.8205688856714763,0
0.6906106140277077,0.766239431735788,0
0.19367868453056655,0.18973015841318314,0
0.5067034463285963,0.3056090305451029,1
0.7934490261050637,0.74002025638447,1
0.22739799851771644,0.2193388444079317,0
0.07413721349247906,0.09658444545121242,0
0.45080854917095947,0.4535050911376834,1
0.7471580642065476,0.7995520246670786,1
0.01770803363736385,0.004203885186451267,1
0.7159067936122993,0.753597487068853,0
0.5741943721622921,0.6167873457780536,1
0.7325050096646836,0.7462338630004841,0
0.5665912956750354,0.602808994186184,1
0.7488706900040096,0.7730073814713518,0
0.7139371559646494,0.7563644264981975,0
0.809268562724351,0.8040459627018769,1
0.21459623237048528,0.20372994514185466,0
0.45132141234742473,0.4968400717338419,1
0.5769119172374845,0.5797382650834741,1
0.7815840310571655,0.8228122436764799,1
0.5647888319277518,0.5950756430360002,1
0.327465324569503,0.3672807774609624,1
0.06840558160205162,0.04366340497870429,1
0.0182283683944066,0.004895362954209894,1
0.48524129493628976,0.41913873915390104,0
0.3813632653981579,0.433034157460489,0
0.4920177651741456,0.5065232163856666,1
0.8071428958163747,0.8625402473276977,0
0.5474809581998338,0.560828433331689,1
0.6050321905966273,0.6465841468424616,1
0.6625555888362411,0.5754263734751738,0
0.027055721234074452,0.017737307524000222,1
0.4752388456767526,0.45279349782855643,0
0.44645264627541464,0.45230314888187245,1
0.47188243642189,0.5284335165937549,1
0.35123593129701686,0.35587057155013185,0
0.3152991040619383,0.3268817179720622,1
0.5189555257594611,0.4952105540008814,0
0.6377054987891327,0.6834756088167011,0
0.6461696219111921,0.6266005057489203,0
0.41650365052080884,0.4801242455236988,1
0.5031796003069738,0.27857092098524355,0
0.12793644209348648,0.17429753524945474,1
0.6518845066943321,0.6390690794747611,1
0.3015122350033609,0.2582902312483718,0
0.613147472740796,0.5526912597514684,0
0.7208558443904597,0.6124940941465091,0
0.3836704603067163,0.2968006602355582,1
0.8888332054221778,0.9017131615442361,0
0.4412088074499269,0.44972780451738165,1
0.36478483076385504,0.4294833319475937,0
0.5237082885667057,0.37984190267927254,1
0.5585734517373597,0.5904324149173127,0
0.6240109935863202,0.6366419530661127,0
0.12056263162354168,0.17369501159410142,0
0.15526364749745653,0.11960181602964629,0
0.8091602939585923,0.8044157198382825,0
0.6862086689974202,0.7305298962408987,0
0.5407373626758605,0.5691986106111844,1
0.6770712685129033,0.7200665034648687,0
0.5379007751994409,0.494738185845949,0
0.12635771905470647,0.10100725375854021,0
0.5885526254782278,0.6316896525137321,1
0.7804105523511979,0.7612487527924063,0
0.557857513463661,0.5850045959371245,1
0.5507072476875221,0.6036324229749476,0
0.7369981124249038,0.764131744464543,1
0.8293331349682274,0.832257956085179,1
0.6931303102915065,0.6588913708048405,1
0.10143153768465162,0.07594646790656441,1
0.6025102669830685,0.6134722978959155,1
0.3419733034118599,0.37089941256151,0
0.6219612210076039,0.6409607830112722,1
0.108520974405979,0.1456923800410286,1
0.5996611506204624,0.6477094521124822,0
0.6452307160516448,0.6592835616505813,0
0.8369644325234912,0.8872147404876691,1
0.7833411982891199,0.7516642879467929,0
0.7890793879158413,0.7632640513133807,0
0.5299845391287292,0.5386364044449331,0
0.3086548365175464,0.4507085192766703,1
0.7252536675051022,0.7264326493817346,0
0.44299888545908295,0.4712764645661882,0
0.4492637019259505,0.4571241202138404,1
0.478613161258598,0.556833026198354,0
0.4122249444236501,0.2417765235342509,0
0.5246330748709791,0.5983381051592759,0
