p0,p1,label
0.28818023676521626,0.21346052900259596,1
0.8422566292454553,0.8079068871122504,1
0.2790368722155101,0.30167967243585214,1
0.3143647558815451,0.29822473801358573,0
0.5704759503883324,0.572032185426948,1
0.6528239397884357,0.6764547341193593,1
0.1827494158625926,0.20317709294103825,0
0.5236830559597693,0.5257353203453928,1
0.39186479695471266,0.40428155868888443,1
0.6177347913232809,0.63127943786618,0
0.3185624008410686,0.28011438886166745,1
0.14651940003628022,0.13427143844009184,1
0.37894963544090815,0.38581784486137977,1
0.14581354667432192,0.15046948581049105,1
0.1790514850813978,0.2108371709288119,1
0.41746028712500144,0.4624767273947569,1
0.37942866009631154,0.390513870008356,0
0.7818437369186759,0.7883191704592039,1
0.767448913145742,0.755752618016021,1
0.5919880901585751,0.6280395822909538,0
0.5634325511042736,0.5675961946770848,1
0.6638482254672432,0.644361083820176,1
0.7041263723061834,0.714202587622285,0
0.3408874719136669,0.35347834504721437,0
0.34828137839846934,0.3609372207456258,0
0.3508241898261438,0.347460529849859,1
0.25455358234828357,0.2886385190707357,0
0.014228283662104841,0.1888555456590976,0
0.5720070448707189,0.5664052798362947,1
0.5205959813656316,0.5250089745151036,1
0.24462191259604754,0.25571946301798004,1
0.43213303028800587,0.45345133514023983,1
0.27867607954576534,0.27562741617968195,1
0.6022781249667813,0.618475876895136,1
0.45979958533954635,0.5173440722379714,0
0.45787753123228153,0.5248056170497153,0
0.7385000805726052,0.6700907145615613,0
0.21540728503912052,0.22762310881556697,0
0.5970726167340247,0.432358815348549,0
0.5854058722472157,0.5949573208314337,1
0.19984585358274634,0.20691907822872688,1
0.3650834084520462,0.32376176534663426,1
0.7418215814507815,0.7264066449660597,0
0.815961106459789,0.813572996234791,0
0.7306259983353874,0.7267005187231521,0
0.7139511948825839,0.667430841759889,1
0.6037900083495137,0.5514636302571282,1
0.47203372074074607,0.4777367872902931,0
0.7860782479479133,0.8155712833810858,1
0.2942884866739181,0.30050837810312625,1
0.6466836209895592,0.6673779625318383,1
0.7004933473944759,0.6663599667122022,0
0.6187083351747006,0.6340925433217607,1
0.6985687835994914,0.7097542754464699,0
0.7072796181003521,0.6886766596528197,1
0.48727526157002227,0.5130824803379657,0
0.48959908625019416,0.508189244096313,0
0.6365594828580318,0.6911448775110623,0
0.2687100125768104,0.26195230390017393,1
0.5996373878437623,0.6302670884048328,1
0.24002611601660878,0.24328050507573423,0
0.11875575203275378,0.1291451724687548,1
0.7629912762699174,0.7205203006089045,0
0.4382766152452536,0.48825726882952947,0
0.30586317963985854,0.30455363776185257,1
0.45452443416017674,0.4555101384641155,0
0.5821241313194138,0.5451554970046729,0
0.2755886873357711,0.294311400405168,1
0.4586856627280484,0.45254823433670777,0
0.7759295002726813,0.7274698140067462,0
0.11722886399557014,0.14971816579942973,1
0.35301588891735974,0.297401738454987,1
0.2888119877279324,0.31011146462171024,0
0.6486583922943054,0.6728926466760404,0
0.8093309960657015,0.7025200228866932,1
0.5438417418018958,0.5430352499061685,0
0.720709168464016,0.7291337762111344,0
0.220396435928656,0.2621656880819899,1
0.2825452047703598,0.30769038739182175,1
0.7674115080574365,0.7628877304483939,1
0.49244693654923266,0.5136280158949628,1
0.7867654022228123,0.784796947140154,1
0.709085301033719,0.7329058787655135,1
0.3157388681903585,0.30231534440603,1
0.6606534870319781,0.6506135428690987,1
0.5861401372750862,0.622943330470282,1
0.485482887641792,0.45380361225135046,0
0.6072008891930271,0.6165837324873564,0
0.44573530793392785,0.4539502535565048,0
0.34538887663992424,0.3345329051270715,1
0.728125898189544,0.7157365091373309,1
0.19792530778798118,0.23581010603939068,0
0.306975888305142,0.31450514807586283,1
0.6768641143309903,0.6963364799405476,0
0.4690542081949324,0.4810709347479479,1
0.4500250514950121,0.42093699759271874,0
0.8046902180443504,0.7833230423275594,1
0.7815812553789304,0.7710869172950942,0
0.590690605952337,0.6087241169049429,1
0.547118824437943,0.42781033082122455,1
0.2864266918154214,0.2673113474387216,0
0.7546817710816959,0.7322157854310076,1
0.7098560779130679,0.722467595504128,1
0.3608675176670134,0.32631332987817246,0
0.5498052096371309,0.5571090859305571,1
0.3171451398323511,0.22766087750534036,0
0.5615437361244879,0.6185132874745776,1
0.7536692695975878,0.761642338207923,0
0.514443355920079,0.48997358498967586,0
0.4992620787232854,0.4990589327423857,1
0.5867651838405804,0.6200376170981413,0
0.42529442001975865,0.45588374214483,1
0.27212632461418557,0.28745530735970687,0
0.7209969417174951,0.7320386243732726,1
0.40681934017147414,0.3886415997075955,1
0.43035963910279473,0.4359126544034155,1
0.8565363902628631,0.8460050217476182,0
0.40858443238402314,0.4150147246311714,1
0.4907442578150625,0.5037330103156336,0
0.4177208219574044,0.281856435002742,1
0.11990453632715811,0.02685128740224876,1
0.07918592932763914,0.0897794057375427,0
0.6625141795689667,0.6594137648943961,0
0.7432796686160976,0.7251733250488346,0
0.7305779736246318,0.704168078458626,1
0.5667050142078774,0.5291942400140799,1
0.2873924102335916,0.26627871540396036,0
0.5541886499495058,0.4858882019475733,0
0.6350870106727505,0.623515150815192,0
0.4795701863606005,0.431501384117522,0
0.6704848557178303,0.6491273077583631,0
0.5869187361028048,0.5613765859641586,0
0.7837275684877956,0.7803794043694952,0
0.4730817176151594,0.44234931171004505,0
0.7117846194544456,0.6876241337596817,0
0.24210051246135583,0.2922077543794438,1
0.5077060840769405,0.5147086276786852,0
0.08131504394085616,0.3537956385147668,1
0.5753473370489306,0.6072052513812426,1
0.7508674816624814,0.7603685651647419,1
0.66892968498042,0.6783506588801074,1
0.908836887092692,0.8649837314326357,1
0.3878754130417355,0.4092956221662054,1
0.7099722466702474,0.7663766186232831,1
0.660919616157625,0.6186860988888767,1
0.5599622085941968,0.563774886947038,0
0.6835809597883685,0.696412975399992,0
0.22188997799616716,0.20640332949685972,0
0.6364257888780369,0.6648545770378831,1
0.358971614476735,0.3507146950985362,0
0.4560459792140863,0.522066998643418,0
0.6009153569277855,0.5563216217237855,0
0.3432388545260794,0.3277759212202463,1
0.7257388208864518,0.7181965965256633,1
0.4659922729017659,0.47039413878596403,1
0.7669394140746651,0.7499290306856661,1
0.31088725958254937,0.3264144050420192,1
0.2150190705675845,0.22494875188247232,0
0.7840242760780761,0.7602826177429283,0
0.5159527849690041,0.48564146682001863,1
0.7404584478935512,0.7656345989900787,1
0.7126750789130322,0.7217085945549342,0
0.413949587977249,0.41531504148026455,1
0.589650553034382,0.5996720213093719,1
0.8042784612659258,0.7998481590306528,1
0.5450809128268446,0.58755224990683,1
0.21223016602270656,0.23047864040892216,1
0.2643794388892518,0.2785093502919477,0
0.3225696168787733,0.3271291051537679,0
0.5052291327929124,0.5261655560524037,1
0.47712932654490764,0.5557825035448759,1
0.6156939239711008,0.5667256765070244,1
0.42097177023318977,0.4281461776346251,0
0.6913764473259715,0.6936537824990998,1
0.3249958815647975,0.3185473506766822,0
0.38989661435625594,0.3788229127772051,1
0.35909130162598657,0.33421320131589394,0
0.7652642317251928,0.7486063041741003,1
0.19830145774394378,0.253850501864185,1
0.5804215324875885,0.5770052655808756,1
0.6477070387945137,0.6538050225557629,1
0.6485282717525935,0.624232052810108,0
0.5221391972634386,0.5919075946841589,0
0.39784670746798323,0.36441800302622657,0
0.5653731261274687,0.5505026222231787,0
0.5848070643721318,0.5643660084031573,1
0.8329603290747187,0.8435505238873858,1
0.44235596861880144,0.4062285380083173,1
0.5642281659269017,0.49836256617320873,0
0.8213736919987122,0.8250188250684176,1
0.43536007716016967,0.42094222906902834,1
0.4523176580014843,0.42281127791663464,0
0.6600022675215531,0.5823550778470533,1
0.21894982937413446,0.19882443599609417,0
0.5016027797391713,0.4855453996156769,1
0.6025006299873037,0.6145768211392107,1
0.3767145742308859,0.40968844187754283,0
0.755738363988766,0.6815746733382367,1
0.44233233105210046,0.46476298787832276,1
0.39405635793251137,0.33779846649273393,0
0.3917881820409744,0.3563576339509075,0
0.5633725361467862,0.5779718436137169,0
0.5765689898244007,0.6286924331497775,0
0.42777861400826306,0.42699421624586364,1
0.6956976489422146,0.6895439411393208,0
0.5539103823214988,0.5930587015545455,0
0.5701170061229407,0.5785447171825726,1
0.5097547048061374,0.5346815386943168,0
0.6932283578461103,0.6211604513236048,0
0.36358354233095497,0.39061435765386765,1
0.5925848061795156,0.61586653833248,1
0.18053866313064312,0.20018228775387967,1
0.3443568304147413,0.32993038024225724,1
0.4853960857904215,0.5021162694541845,1
0.3483394601388855,0.3457151139988936,0
0.1533300967139817,0.171406225690082,1
0.8375013835485651,0.8128817233999895,1
0.3313676446848688,0.32497494303444435,0
0.7802947360032262,0.8109235166521744,0
0.6314776786134091,0.5944550846105816,1
0.8437420546652409,0.8561767291312492,1
0.3524830921697654,0.3584745497285897,0
0.701448936207515,0.6874757533324724,1
0.26248726081408214,0.3272881095663733,1
0.33133300394595433,0.36921786951492536,1
0.5899074143789155,0.5897879015159532,1
0.44759607034045557,0.4351110313828247,0
0.5474974091690752,0.5562358307735652,0
