p0,p1,label
0.10020503034132736,0.08435938104525734,0
0.7867890672753431,0.7862764063178962,1
0.6151801023310863,0.5886535423951537,0
0.6635560578521598,0.6924706795044228,1
0.25499594111104745,0.2525438660401245,0
0.5905759100039619,0.6162164773560171,0
0.29619018595246316,0.34143100463253767,1
0.102638714624309,0.09394219637148973,0
0.3555696857556191,0.3588276300832323,1
0.4904049879774681,0.42877843601482446,1
0.21957595991250253,0.22310496185251863,1
0.46243103657574997,0.30579023107603104,0
0.26872441580727896,0.2505200037894157,0
0.6435052796362649,0.6498714301775194,1
0.4416114297284468,0.42934054993067244,1
0.4726153347064526,0.3701030668887978,1
0.5138735162879959,0.4934600028897194,1
0.23965961028863747,0.27745175360603025,0
0.6759662730404425,0.6730109154629589,1
0.09030914509506745,0.08147648100812649,0
0.6011999923831146,0.6096324809018159,1
0.6147031818061293,0.5805477574992118,1
0.24180906314105596,0.4939573013134589,1
0.14034087992301356,0.1477948513794014,0
0.35341269853600676,0.40743442261472956,1
0.6955844741742312,0.661261124352702,1
0.20234351807292436,0.21315860062158956,1
0.2582192593685507,0.41363632681105655,1
0.4118061813944012,0.39313501351468855,0
0.35072253626822975,0.6912302991986299,0
0.3361141111477439,0.32382119305025175,1
0.4966923236575103,0.49487668554068936,0
0.7049292748248763,0.7164275652940166,0
0.3397867882738948,0.34469397028716486,1
0.15012995638834875,0.5031600990266304,0
0.7696439939562656,0.764621466413466,0
0.5378491745850498,0.5109820294547401,0
0.5663845629864463,0.568493470596452,1
0.736676044869679,0.628909683104656,1
0.7288064917730767,0.7439901790755131,1
0.49951055033764247,0.5116470668058559,1
0.3890148114291033,0.4093403280089828,0
0.24768964581252653,0.20076795264086772,1
0.6422899838737071,0.6549866367841389,1
0.4184842568467834,0.41565049368425094,1
0.46878997867995054,0.4680348764537345,0
0.1821058490602646,0.7636210768398422,0
0.2978152277142391,0.32483863007897945,1
0.4580133803652121,0.4648345610051526,1
0.572237434204081,0.5502178862033393,0
0.5153938078559902,0.47683504108726854,1
0.2112253229126795,0.30791645529194284,0
0.44800493445689393,0.4274884893168854,0
0.3898945962037504,0.3539834700936474,0
0.6130561034489421,0.6533212975383279,0
0.44781791509008373,0.42007253599510075,1
0.12446772507255834,0.09000299217480698,0
0.6821433775634638,0.7070408318874015,1
0.6774702449801684,0.5345363296667243,1
0.3914342922865747,0.35664201425193354,1
0.3074976037782474,0.31941229803624627,1
0.7798401045286858,0.8084353008487375,1
0.33887895545368246,0.30938082022846086,1
0.5789692869986971,0.5665094822543717,1
0.40959766951986587,0.3628893138572806,1
0.5121159210962603,0.4177924164573414,1
