p0,p1,label
0.6094786989168705,0.6494921076882774,1
0.02681836170174205,0.012627451075070344,1
0.5854611712908188,0.6258334604066916,0
0.01528245822450379,0.007271399263488174,0
0.6153360625070586,0.6586666117821643,0
0.7226085125776107,0.726010401816508,1
0.610605301487845,0.6126556164510728,1
0.6279908101405461,0.63943007502605,1
0.007656028022335234,0.002734520637019666,0
0.17602432332630638,0.14655166084036556,1
0.5891728966614728,0.6319711071630341,0
0.5509536878171384,0.6068260364392163,1
0.06909872693517574,0.004760085177661788,1
0.6527723758811758,0.5650213805428804,0
0.6153314667925354,0.6519200594996752,0
0.17079745598062154,0.007698800742492135,1
0.4778922660842677,0.5325229050613984,0
0.6693736163574787,0.7098085781898935,0
0.5150902818392257,0.42483398639977055,1
0.6322981939524075,0.6695516732227953,0
0.5525362430761555,0.5797217338188572,1
0.007989390476127012,0.008479677285650605,0
0.10147120215471248,0.07587528783296821,1
0.76149926976991,0.7867771222206043,0
0.4929800231687642,0.5146234613340357,0
0.3227687460876712,0.41613458837507783,1
0.5657703028824592,0.5813261908517353,0
0.6156603002110299,0.6417184898917826,1
0.7644000451568027,0.7659663789475183,0
0.5740847998829077,0.5346601644513869,0
0.5681356763297353,0.5740968435236388,0
0.5317376557462257,0.5097970500879596,1
0.6887975959185639,0.7317238141977184,0
0.6784758627430287,0.6939518015924325,1
0.19460755292764126,0.6428223308343051,1
0.7257444011367088,0.765182468558721,0
0.33265668810804994,0.2388187998232035,1
0.5998413478982247,0.6357894910749226,0
0.644008557554504,0.5365172577578793,0
0.5999823342450199,0.6520344501551187,1
0.6937440757415583,0.7020463716546533,0
0.36474559623141395,0.35246899699220086,0
0.4115211863777584,0.545644222822894,0
0.22125670978288461,0.23593447724742722,1
0.6578551170512792,0.708384700991258,1
0.42396255842405683,0.3551335915649741,0
0.6238203716712064,0.6594959784452293,1
0.7584435761649868,0.7645647302644584,0
0.7356182678635037,0.7630495020105128,1
0.5956476530805574,0.5658823585715821,0
0.02339913245995614,0.025542158818778922,0
0.5946931622030038,0.6506355523606103,0
0.08851732740797799,0.06088498641096266,0
0.032883289503451575,0.008200291456274975,1
0.45755043548992175,0.5032838536360692,0
0.5263758346755262,0.5570757006393775,0
0.8050196856787565,0.8173688206374136,0
0.6777992645344145,0.7241618743087134,0
0.2419639840707054,0.19737680009631597,0
0.7392333600907712,0.7766801838041559,0
0.6117963821486384,0.6337161998394806,1
0.1565662913702319,0.2845219859020474,1
0.06575439518094925,0.07743461431968124,1
0.6899178373086701,0.6888128165364793,0
0.5071316864284069,0.5533998897102651,1
0.5722678058170039,0.5373878552899115,1
0.3085670798148304,0.35100020497734286,0
0.23407883791049522,0.11105281325589682,0
0.6767960095447985,0.7091144279555838,0
0.21256051118986438,0.17067582318241506,1
0.4995457043654788,0.5123830711886802,1
0.6489655383397712,0.7083777613917622,0
0.010679722476194746,0.004594312052840995,1
0.48527856707429895,0.5134721824788524,0
0.3446535363087956,0.2689425537107976,1
0.6313754483318634,0.6260086595033962,1
0.35793799106749596,0.3819312978011633,1
0.2790817502296345,0.2753228936357564,0
0.6193605462549188,0.628988346814426,1
0.4936425026403951,0.5315126817090055,1
0.5731346098815733,0.6047109666213389,1
0.451961921579916,0.4601063952671235,0
0.5868500681516492,0.6299915839563385,0
0.07107584284477729,0.06404963538389137,0
0.523558721812558,0.5738937452398076,1
0.6606644754039607,0.6485333285908242,0
0.02355735159659359,0.004986411989052401,1
0.5035031463505242,0.553542345601982,1
0.3900317311240788,0.21059684957415029,1
0.0096896324403296,0.003913015221838526,0
0.6373373920440302,0.663024406855556,0
0.5106785812399884,0.4340047644494784,0
0.6199650266268553,0.642076742861282,0
0.7214132120989545,0.7429709342524061,0
0.20996730612964182,0.2411125373646033,1
0.5651820926974007,0.5790994518295487,0
0.3933874222635528,0.5724633438560114,1
0.06941640719366714,0.07964027648379612,1
0.6746788296407271,0.6584908701986889,1
0.7950041497005291,0.7931469530392841,0
0.25319787150465706,0.5284936168487596,1
0.6636822763706264,0.7051950614151634,0
0.3774969676341161,0.37011184109530604,1
0.6472143445459086,0.5717854391478907,0
0.007731866586476186,0.021222140000493668,0
0.6755557356464696,0.7171089076562361,0
0.06897084989621677,0.039811866453271255,0
0.5493123184301462,0.5658532718088395,1
0.565847128049051,0.48670319184865035,0
0.6380904522803126,0.6417951167763903,1
0.6284889303133704,0.6770155021375427,1
0.6835202716526686,0.7101774222696817,1
0.6209573680686398,0.660700854725002,0
0.6399722673066984,0.63992287968726,1
0.5198382908210835,0.5270781447028168,1
0.5127409801876742,0.48950762192690356,1
0.5539945065826409,0.5869002506419784,0
0.4588514427852227,0.39025990860841103,0
0.6841159357856508,0.7181149617283912,0
0.5692052087945637,0.627728257757156,0
0.8255985178620863,0.8116813977912707,0
0.6807197494248942,0.722506881114581,1
0.5137489687283442,0.5111224393463344,0
0.4683108324853888,0.4843031425918415,1
0.6208516371557178,0.6348902477068853,0
0.12474073755942694,0.22615278478669543,1
0.4638140911446001,0.5110754880362812,0
