p0,p1,label
0.24700470451794615,0.21133024604401254,0
0.4022072330937234,0.4122975583356523,1
0.5961689616554868,0.5936305307691684,0
0.3020607815137574,0.29682491492953206,1
0.4445548639580591,0.4191941884400716,0
0.2930528093147253,0.29520983930668515,0
0.5097443031539938,0.5041928115257305,0
0.4231389045261923,0.3792571678722442,0
0.7409670131547174,0.7359404442131805,0
0.771578095534999,0.7416090707503847,0
0.48107464548831624,0.4691337431910367,0
0.7167640280001041,0.7160708669684211,0
0.692527840946348,0.7518231035137297,0
0.4658393166928836,0.5553882061883211,0
0.6923982290258792,0.6859963419898577,0
0.608171510517207,0.6128525672335939,0
0.6511493078454319,0.6317446825042047,0
0.4483722141040094,0.4823751199528051,1
0.44778897119744,0.4561929926546468,1
0.598927856228101,0.6739975945222058,1
0.13272151308784058,0.14074615643138438,1
0.061327388152895033,0.070259007011957,1
0.5119481427750517,0.5087803365340654,1
0.5085319876874085,0.5109409963914845,1
0.7338612433352647,0.7234059895022183,1
0.7197572336330962,0.6960389032448179,0
0.5025638959129085,0.5036408292169348,1
0.4218020394289008,0.40610712813523636,1
0.6503007792900799,0.6704977860544689,0
0.5760896548790788,0.5863375800968188,1
0.5273802530280168,0.5520384413290205,0
0.59590418270951,0.6453365674766369,1
0.6683942422845621,0.6340896802829902,1
0.5264231628023511,0.5245878831402204,1
0.4622364342111911,0.43713536680014753,0
0.466117703662335,0.466693808265095,1
0.5020155452100591,0.4853935929367674,1
0.9170259500964131,0.9122397227630253,0
0.07100010541063932,0.08506520033912561,0
0.5490079231931128,0.5400979326297899,1
0.8219534355132513,0.7959918022411278,1
0.12968810221111177,0.13901686482841563,0
0.5435080963514128,0.5313838684771264,0
0.9325088283890195,0.9575638759034073,0
0.5530994488948431,0.5433294972790249,1
0.31449381827223266,0.3079004079490012,1
0.4357591818453785,0.44749551993094916,1
0.3140137812718267,0.3054714397391158,1
0.3849310790698658,0.4097723088281935,0
0.7987284010364726,0.8019196885475482,0
0.45749654945842455,0.4657375507485413,0
0.6432591455910859,0.6458529211708635,1
0.6095437821643861,0.6156811448261033,0
0.1962448609080979,0.20070675903718085,0
0.6905282213656256,0.7311750542158328,1
0.6166003839777646,0.6318965503425324,1
0.705449949187781,0.7034263264146444,1
0.23841813667896128,0.24099637487831743,1
0.4597482528581218,0.4741262339088179,0
0.5757982880192827,0.6524506630076132,0
0.12675880472748535,0.12645681736595898,0
0.7809923604688344,0.7956896809178231,1
0.8036354402529675,0.8071304675907602,0
0.4065164812016155,0.3880322014908472,1
0.19327107944737537,0.20480132608751717,0
0.4522472295265362,0.4793189837384662,0
0.6432494396303556,0.590427115468604,1
0.7605683874299801,0.7596108962474866,1
0.767152615704165,0.7578724649083002,1
0.24259379761471594,0.24061245785828003,0
0.7679659587527436,0.7618914458295432,1
0.3114138522102342,0.3028594219886976,0
0.5000780192631709,0.4676386809401058,1
0.23163468761887124,0.23234517732062046,1
0.47481556047657186,0.4827500184976779,1
0.20210484356623498,0.20222941601748168,1
0.6823489640924247,0.6907757723783008,0
0.4044575183110539,0.2669090301581856,0
0.5741119367196132,0.5759398114895758,1
0.7285401772669025,0.7074045611887564,1
0.8482928459052451,0.8644867058278072,0
0.42789510716005674,0.4542281934907608,1
0.32457693582529673,0.3294952192638872,1
0.721794487785822,0.8523107506750388,1
0.16364893537207884,0.16690128383148942,1
0.5151307869812951,0.49111047319464496,1
0.4852242740837765,0.49973093207182495,1
0.7681727160191592,0.779924073319505,0
0.4954032014161456,0.4802176418389101,1
0.7500887793315069,0.74072274707693,1
0.48424425153320877,0.4990589335858499,1
0.403752148939639,0.4281238406405013,1
0.7540995094224073,0.7609483635063635,1
0.376192806939815,0.3866022584656452,1
0.4489062653643018,0.4423351145810866,1
