p0,p1,label
0.388554734637568,0.38091362735863094,0
0.578217328977001,0.5992774872420981,1
0.6623379667922419,0.667571390196074,0
0.2821959118186911,0.26675500826257253,1
0.5576939464402509,0.5523129776255563,1
0.35812692706791377,0.3677613058628139,1
0.45206836963473,0.419793527994792,0
0.5174657988612122,0.4812883627551441,1
0.6504371086962708,0.6524316414252338,0
0.6273510595428768,0.5761701904521377,0
0.6926331536108382,0.7273469226461784,1
0.7034330682715745,0.685994725482166,1
0.26192789616195705,0.006746274332597374,1
0.40059686314414716,0.4504909882268458,1
0.7250048184646766,0.7221637952289589,0
0.5573534755572057,0.5498517220742777,1
0.382868909024139,0.34812727070537436,0
0.5694904291893828,0.6263776705602859,1
0.5477981302275597,0.48533877642125045,0
0.5237295419346242,0.5564443300691431,1
0.1936516011068965,0.22995194887695947,0
0.1260269367085838,0.15403018739454177,0
0.3507063381820395,0.3096847536860104,1
0.41659823789296757,0.4305822549529643,0
0.6519709906913862,0.6093348293529328,1
0.48542974622898544,0.5102715450284813,1
0.4731681016374466,0.4599198144632378,0
0.43336053167748056,0.43654792903623285,1
0.7473919949487973,0.7629306912298761,1
0.6556440891967289,0.6784009074380204,0
0.6430487331638223,0.6907827221646854,1
0.47727868396102335,0.4416247589858436,0
0.5493940520348024,0.5470618936787154,0
0.5309248965574883,0.5631569695002168,0
0.4208778283953502,0.4580515591807725,1
0.5404622210274193,0.5605273429486385,0
0.5414636846102033,0.49662580979993803,0
0.8484114770244773,0.8347341771867154,0
0.10928998710797085,0.1363083891269456,1
0.30838081010576845,0.2681102723587586,0
0.6516749391871797,0.6210086674407278,0
0.17861146462537053,0.1991395782837546,0
0.6215065524297566,0.6460913045972423,0
0.8898154224918012,0.8626992972857783,0
0.4437250475083219,0.42971460661398053,0
0.4594419220253055,0.47164608047002876,0
0.5881405294495172,0.5981451125977669,0
0.37936347440789553,0.4001398054995063,0
0.2130441764435583,0.19543816709490455,1
0.6926456569118772,0.6852810841109295,0
0.6749297403415969,0.7196140175893534,1
0.5548547324725787,0.5076840638193724,1
0.3983052430371197,0.3568655913466384,0
0.20764535573331025,0.2289859513052182,1
0.5491049679799582,0.5489564090556608,1
0.4239640710805115,0.4061798063723581,1
0.6872527194133394,0.6787188858056343,1
0.252898539968093,0.2590506187520827,0
0.5140417267975236,0.5421371861345953,1
0.4073790696248817,0.3951331582216965,1
0.1743495157536442,0.1926711767617463,1
0.7354686888988511,0.6831698824315946,1
0.8359220638424423,0.8325273438351225,1
0.6914155161886011,0.6844628221757776,0
0.2633063539672263,0.27851752090522824,0
0.6152554785532788,0.6512724913121951,0
0.5320808899574861,0.4542207912116309,0
0.5958272512038665,0.6160772318869345,0
0.7020508673594692,0.680453243091049,0
0.4525247060695809,0.4551031519767596,0
0.7460942320042766,0.7491252179207409,1
0.4154317819664896,0.43151409975040933,0
0.5372507377012141,0.5218436238859662,1
0.294611072075793,0.3085624804020841,1
0.447638020192149,0.454817014003947,1
0.2641548096430033,0.27754308901697616,0
0.5371151727858856,0.49459087999312673,0
0.20859321665066027,0.20870902353330892,0
0.6562291171484976,0.6846877426519064,0
0.794841740186364,0.8091710507827913,1
0.8233727330755944,0.809968353598456,1
0.4678718024805702,0.5084960213781281,1
0.3990785795212305,0.42555334623322094,1
0.7064131468587826,0.7013747663779419,1
0.23439619053462496,0.24126156590084238,1
0.36929269554742916,0.3253267626720423,1
0.3789379323533842,0.37848540408552,0
0.7278688839390974,0.7274284020473936,0
0.35513503129759777,0.3332077993290266,0
0.6374956099899739,0.6360877639975777,0
0.6036342297967605,0.6481970513433567,1
0.4558950773680831,0.4534737842568108,0
0.669161205686801,0.6558918308351167,0
0.30210044041748224,0.279778846730607,1
0.5178168031126399,0.5449980096200774,0
0.2572177350594385,0.29223214513799073,1
0.27489127116731155,0.2446481688408235,1
0.22820204011204953,0.2498320821372075,1
0.48003375951738325,0.40875241607949747,0
0.253466146145428,0.22828172431355884,1
0.6535368608948452,0.6952622151327384,0
0.3370886999731003,0.3647452906838802,1
0.678253228632023,0.7043512681830872,1
0.7632168599558589,0.7890299528226576,1
0.18747157283656596,0.192238097716073,0
0.4665802089230288,0.5254578643486739,1
0.45164568236006714,0.40805911044764476,1
0.1957509172076041,0.16784305697450444,1
0.2500491728066782,0.19612710876209702,0
0.1305062664678981,0.12827663776104956,0
0.5567051695467834,0.5586080362145155,0
0.17075013205952658,0.17804413785146075,0
0.1663057945178212,0.15334465212848436,1
0.40560349052262645,0.45600933338038485,1
0.49623733385513136,0.48105355746705425,0
0.4971761490739874,0.4957562858368598,1
0.5726052585932122,0.6096317345849465,0
0.8013217586962613,0.8107034028134085,0
0.6239163869912606,0.6451510282432131,1
0.597735579996918,0.6198455858024857,1
0.25214947186431275,0.2431716465578091,0
0.5319495818905888,0.5661129878115825,1
0.4295794989599209,0.4366316872517953,0
0.4807545804294701,0.44741785895775915,0
0.4066133904504199,0.4084431377621534,1
0.671262436925441,0.6347384731621227,1
0.4386288819887997,0.3946337709152335,0
0.5804274449521498,0.574375995057343,1
0.6229348878993114,0.6294596361753666,1
0.18056004369873588,0.17895292559273615,1
0.4390354127492253,0.43336181598311685,1
0.9087202154000731,0.9119859401907342,0
0.7145719849456237,0.7255319933292904,1
0.44267808798226443,0.4330678387683443,0
0.5743435226827024,0.5491295716100368,0
0.36696364199586123,0.4065477230051064,1
0.3649161825204874,0.33090094437829726,0
0.17415079875314443,0.17195583578400053,1
0.4846776263908399,0.49384424672072913,0
0.49163062915639744,0.4933678712500113,0
0.30244308553905747,0.3274002928049437,1
0.34056311408083656,0.34626919275875406,0
0.40053920313162616,0.3805191214396067,1
0.635205405087979,0.6667753431105309,1
0.4619694142482488,0.4191265945965226,0
0.12083284046849149,0.12307221983806252,0
0.4251286623971137,0.4670383829853795,1
0.39575197063975515,0.3687225005969222,1
0.2069551237785226,0.1775767637078114,0
0.7534548963211393,0.7223353812843637,1
0.8184716545877458,0.9263232678058786,0
0.3661553033503151,0.3999471898444022,1
0.5887101526654402,0.5590419715558627,0
0.5677102218216923,0.5340788498901551,1
0.4146798991460588,0.4369645011194514,1
0.13654408130229959,0.13829325130176948,0
0.6125942489406692,0.6007777616583712,0
0.5555635098343559,0.5739886673604725,0
0.6809008376162782,0.7091196723746154,0
0.5175571402198126,0.4968967281314651,0
0.30462064262746974,0.3337981300819103,0
0.4735527695805309,0.4929144943864925,1
0.909778053304473,0.9019291963131569,1
0.5122469919900147,0.5276156063761229,0
0.28732393796625955,0.28422731183004896,0
0.8023675924951851,0.8144438509246398,0
0.38342810751038814,0.4249542672639287,0
0.3170612962409826,0.35140178067783856,1
0.6032700927861352,0.5877183594076136,0
0.39370798268688173,0.372525964737692,1
0.7122230252812352,0.7103365238716792,1
0.4037210130611471,0.4298165261523817,1
0.5989280589877214,0.6265116279041721,0
0.3196559106611303,0.33060928458800815,1
0.8273850160877582,0.8148478417543727,1
0.12521225339796085,0.1402511225842899,0
0.7527385133952218,0.772155091648353,1
0.5227649782117315,0.5384562115921492,0
0.4015883334718992,0.40664235118303915,1
0.5827666540203518,0.6275826845446599,0
0.3433694652580804,0.3749664668707651,0
0.6613205885849034,0.6793124842571595,1
0.18782527991389172,0.19097662755182498,0
0.4137272536925737,0.3948083015359035,1
0.6403379785230165,0.6687915547712439,1
0.2755219287359667,0.3282379088463185,0
0.4638761167729667,0.48173858030779526,1
0.6640013306748083,0.6828192127131758,1
