p0,p1,label
0.578954176855988,0.5740586640833442,1
0.6718104812581217,0.697997763261616,0
0.5636977886832955,0.5309737633913263,1
0.2672520335550638,0.2866941269254499,1
0.767482106867335,0.7737922442392686,0
0.25239722998254727,0.21939430094135262,0
0.4363935342239162,0.424012966272309,1
0.5187131297462456,0.09500757615749512,0
0.257485435640004,0.2333268985859814,1
0.20699254412175228,0.2313055180564959,1
0.40520171387085024,0.36137459260628907,1
0.14778019632256664,0.14094512526258784,0
0.515056122382478,0.5627564120300143,1
0.5196204964294153,0.6022126578259533,1
0.7739572378058218,0.7673640640959404,0
0.8220675986319865,0.8494405133554245,0
0.11169949489924451,0.15843012164828726,1
0.24102010837068918,0.2387886528063754,1
0.7823659293883468,0.7927380566313631,0
0.14779488539497085,0.15940496460826425,1
0.14853853724848096,0.14668519822288012,0
0.18306455025470447,0.1820899307948273,0
0.45333806789574127,0.45533653956079195,0
0.39389418481447935,0.3818896808699733,0
0.18226495416353236,0.17776936904785623,0
0.5796326509253108,0.6015913081002855,0
0.3232126782789715,0.29625553902104823,0
0.48495487756251937,0.5116429804736073,0
0.8272536965418893,0.8197448365297109,1
0.9086786218943171,0.9029288440126813,1
0.6181299363337872,0.6003307250769527,0
0.5512736796645805,0.5319220198913753,0
0.2570391823748928,0.2932070198915109,0
0.6165045063743867,0.6470557453980708,1
0.16299510702350423,0.16968925591130563,1
0.5882373897674155,0.6257059759605882,1
0.5230742499143419,0.4812567699896718,1
0.8014979109990423,0.8257705284305848,0
0.6324945981327459,0.6747693210281803,1
0.6056422857436891,0.5946768957619029,0
0.6598435942882425,0.6513419578372102,0
0.12322333841317104,0.1178840311271582,1
0.8156715475680162,0.7990229856785387,0
0.6363049714513557,0.6318003014964095,1
0.7426453646550218,0.7366829559975335,1
0.5066973548966797,0.582015781568952,0
0.5781791675776314,0.5996713569035578,0
0.6351326793368758,0.6528957324582173,1
0.5731339319241993,0.5840343225870052,0
0.16028499271112476,0.14231083532374436,0
0.4852087806231662,0.5336909613622989,0
0.6190659597785808,0.6149677766591478,0
0.2975827648903758,0.321649298490404,0
0.41762628187812284,0.4638661152240538,1
0.5836111302842485,0.6492819226565568,0
0.49543110962241915,0.4870297451768389,1
0.4446627640633017,0.44079310771867647,0
0.29101705370137243,0.3425051608290016,0
0.38625873798205373,0.4297250517550015,0
0.43119962004817736,0.4554610914644896,1
0.21479783533158286,0.237861807859085,1
0.869202361741034,0.8574072153050657,0
0.6345079919559339,0.6143933950762256,0
0.492307887316317,0.4650479803495267,1
0.7072904629110064,0.756611235792878,0
0.421197495837338,0.4616639565594604,0
0.501848210479511,0.5310275522755608,1
0.35878816712323175,0.4101979381508246,1
0.39739765496935286,0.38065954750663783,1
0.5360540089511725,0.5857777654328605,0
0.6089916637171728,0.6071007837845601,1
0.6786858388951144,0.6877240739721375,1
0.395674021817958,0.4227550982354438,1
0.4454847338982122,0.4465733121226827,0
0.8961902779320695,0.8824782729333023,0
0.7784296505514874,0.7752970055862424,1
0.17695414258307277,0.1588198497895331,1
0.6163396673447668,0.607868624060819,1
0.4870800443977318,0.5577557178555299,0
0.3874296681815148,0.4258217586722911,1
0.38158340449228517,0.37298841408489014,1
0.6784010788590689,0.4207562288926862,0
0.7307425886970235,0.7591548084962898,0
0.5138949471128825,0.5161496103851388,0
0.6557077454543029,0.6278379563540054,1
0.4469221777179667,0.4316469065018291,1
0.8864869873340337,0.8888046765888888,0
0.14015989977319682,0.16398129334995606,0
0.7569555203879631,0.8281300820742121,0
0.49451500356403394,0.4990257041888055,0
0.2720222491472425,0.27849383974152636,0
0.5700850198979391,0.5222797961343684,0
0.6363982419622214,0.6370476808486569,1
0.6668784214444254,0.6742972222821525,0
0.19172877150218517,0.19272845382347303,1
0.5732382162930763,0.5329906626939082,1
0.6118782299573712,0.5936028369354919,0
0.46980384487950777,0.4627804234463338,0
0.5788758959642334,0.6019872845514168,0
0.5822063050748068,0.5836500709677427,1
0.622984173010957,0.5758484410788027,0
0.29145567405675465,0.2726980888564136,1
0.4127177248335394,0.3713281366827972,1
0.7217600711860969,0.7096578625088155,1
0.7181033558448094,0.7214713130507137,0
0.03197369994251554,0.03527813445446502,0
0.33206849274970407,0.2982873079215971,0
0.365745482579869,0.35906141186342805,0
0.34434632880194455,0.35586991518521977,1
0.5566951948148842,0.5440359018262859,0
0.8694096240016803,0.8642953210215691,0
0.5799110448182552,0.5807686711173349,1
0.3661972157748256,0.37439885747730395,1
0.7391666477319025,0.7213973588699494,0
0.4849669903395465,0.46330112371674237,0
0.31984874306197947,0.35868475498751345,0
0.2588859384201378,0.2585330788595832,0
0.6437450222028115,0.6621911215661161,1
0.3563260701846506,0.37921015751831866,1
0.6419457279391875,0.6628438468994726,0
0.39062433346018033,0.44489519695765595,1
0.7866978406710536,0.7972238863903068,1
0.4458453958956998,0.4513656973467312,0
0.5747346970630756,0.5863102879826243,1
0.5722847673375564,0.571401531437691,1
0.5967135476298205,0.5651506639816789,1
0.5492429398810618,0.5610112205426058,1
0.11682394628144116,0.10867419238997207,1
0.6537998080317301,0.6720543437123859,0
0.29695401778569247,0.2693193942111379,1
0.5303621145173392,0.5496852977814963,0
0.6143864532945846,0.6655711849685441,0
0.7497930066220254,0.7505895876175394,0
0.5332805468569306,0.5764796992027342,1
0.39029247097330727,0.401715597153731,1
0.3905149918511304,0.40500486320388146,1
0.2606849249761738,0.2839872155104931,0
0.35084855747725613,0.36945981549748175,1
0.20142532025819002,0.23447983713860684,0
0.36237351806813517,0.3676761351739205,1
0.4034259139914267,0.41646821906928805,0
0.7719994464712662,0.7953101467083453,1
0.3219833596939897,0.329770970587948,0
0.9456060713922821,0.9418244076667188,1
0.671494736602769,0.7039255052954144,0
0.35472425833843063,0.40486370635770863,1
0.30015520568681053,0.28540562379662515,1
0.639058984826627,0.640019277917788,1
0.33757994122997675,0.3708154462523764,0
0.2321992214822163,0.23205569953039457,1
0.5797748043255878,0.6788881936751835,0
0.25023688353423784,0.28593244920047406,0
0.7495343986649853,0.7565517482798925,1
0.31251053355417024,0.29882758634319795,1
0.38969681419817787,0.35635396039433803,0
0.3342544146570552,0.4162909969599174,0
0.3535470931013511,0.352991503222018,0
0.36807924765849315,0.422938346226095,0
0.6003838638076052,0.5612641872101104,0
0.4467794248309245,0.4481337570335798,0
0.14271101552751123,0.12966793805647794,1
0.7512904731780511,0.7417343396828646,1
0.44692442441474023,0.4589549689017332,1
0.4204034440723488,0.4188649547525776,0
0.4486946328406768,0.4868837362110716,1
0.5177470883745915,0.538139864238226,0
0.6746776169084108,0.6687780199654689,1
0.34569528228147806,0.3590582826446419,1
0.40756489468429713,0.4243785393991246,0
0.21590932755036618,0.20331496159910686,1
0.4713024798636211,0.47003573142749366,0
0.26091083151486727,0.27017717544005854,1
0.17838609013109966,0.1782581248483527,1
0.18385044551289798,0.16326280722168554,0
0.39054365875400116,0.4006562308200725,0
0.47384496983389995,0.4864426827202668,1
0.322804084241001,0.31438311172711625,0
0.3061370288756309,0.3351537716479298,1
0.6157101474047212,0.6628363611568785,1
0.26233559460078953,0.2526943814974445,1
0.5979653169965554,0.5903473737121819,1
0.4266047860134346,0.4474494899240287,0
0.34626033523183586,0.38071248630408183,1
0.32687273573038816,0.3204624550310347,0
0.5372436926676851,0.5968691066628584,1
0.3475311734430561,0.3315544676357446,0
0.6574759231645614,0.7615057809536534,0
0.6155255034358164,0.596344620525127,1
0.2315503026208356,0.2569508368240599,0
0.41972107147125465,0.4823332469600954,0
0.5127865180520547,0.5411852936874906,0
0.33899950905245113,0.33098413823789674,1
0.5040210072997257,0.5205965330196342,1
0.34514466506780817,0.3463416441336582,0
0.6249783115321765,0.6366141420549091,1
0.6613490045058583,0.644225923018603,1
0.5011003691490704,0.5329046206343185,0
0.42441784613623074,0.4274787033662279,1
0.7124143530599868,0.682528246771184,1
0.4070994545221001,0.39515269306275136,0
0.3030608929956457,0.33985503001501055,0
0.46639533155365553,0.4615533781800326,0
0.15209104078464528,0.15759195680344598,1
0.4477407337768034,0.46140238932403216,1
0.7350020614871876,0.7254098896135734,0
0.7655078843916127,0.7780556912275014,0
0.29510503073878397,0.3079108715309605,0
0.26067003348184753,0.2887598126702881,0
0.18964375851752666,0.23017361687227697,1
0.4875161966857689,0.4578512999126688,1
0.2987846634370274,0.2804719024408623,0
0.5757617313622994,0.6081834157479882,1
0.7672101147796537,0.7718734596122141,0
0.36860028230700015,0.39254046731773,1
0.5152676765022915,0.48733412753833505,1
0.28710198980438456,0.32538242952808144,1
0.7360870035945242,0.7784082171914017,0
0.3334389356758832,0.3250111095524024,1
0.3283362073294516,0.31770543910624677,0
0.3406708942519463,0.34281459955217236,0
0.23846939206579737,0.2345483218375938,1
0.8582827806105934,0.8537960137587508,1
0.549162681354259,0.5753549330411181,0
0.894607380751247,0.8921272974371741,0
0.589039467742483,0.5659020241355602,0
0.5691132629807365,0.5439220915912955,1
0.5325930978963328,0.5999007495836136,0
0.39169483938466776,0.44609652382679055,1
0.46620585689536354,0.4354109199471188,1
0.38024922899511787,0.41240253475117666,1
0.6245845356139997,0.6280284028424146,0
0.6857675669612494,0.7159752113747203,0
0.3467214142545839,0.37349189468345345,0
0.7945607077880267,0.7841938433846712,1
0.22970326126364907,0.2512436585797802,1
0.3236322535323327,0.33512053589623764,1
0.8815216124215063,0.8941008386437528,0
0.11476304832457647,0.1423608394607884,1
0.5374627516051653,0.5330456277886528,1
0.21260802510137178,0.18575780901032019,1
0.25593580964480755,0.2559390642586734,1
0.22857853274803674,0.21158413528719436,0
0.7788307899800198,0.7893983366732937,1
0.30606115222409674,0.32117946544509085,0
0.6071466216566042,0.6053753528945752,1
0.6211803692791587,0.6222281548521861,1
0.43994412292160234,0.426837365843625,0
0.7319943428182221,0.7603950990875746,0
0.5276247125867433,0.5509803526161484,1
0.6542306230813961,0.6471739792109172,0
0.4924312437611394,0.5685578553337777,1
0.6123979635080125,0.6169209485703063,1
0.7573841530795272,0.7544037472084947,1
0.3729062501181385,0.38234332564030793,1
0.7184081159771373,0.7146837653766321,0
0.5126794285441107,0.5225087082063437,1
0.7446871454943523,0.7410783939183992,0
0.5816607830250773,0.6329761796577599,1
0.44339936384591594,0.4445889496716575,0
0.6842129868497688,0.7387580221835162,0
0.6446306652827318,0.6187028727151632,1
0.46905845539322416,0.4469609618024191,0
0.25653670340715057,0.2482486483381627,1
0.773750361276315,0.7786700738849027,1
0.46014860152314074,0.4389248331457187,0
0.28780680507235923,0.2826729872377674,1
0.6356118074210456,0.6794102661311461,0
0.09411462293626183,0.10368322977775639,1
0.5735407673200492,0.6080503273193654,1
0.6564801094700612,0.6919930584733804,1
0.2577512730434762,0.2472358651854428,0
0.745705700810802,0.8062411298229168,1
0.2532366111245263,0.3140367880045265,0
0.5095763807294487,0.49160356778421394,0
0.15168959763616166,0.17799078082796135,0
0.3620432384018618,0.3724250566293999,0
0.26294182126121624,0.24762315022265186,0
0.45349542953693406,0.5263227815256043,1
0.40693247015078043,0.45668921725842754,0
0.41673593318472046,0.4070690880410418,0
0.3916643120856385,0.3937332611732875,1
0.44006675994359606,0.41340751856874064,1
0.2996637324427289,0.3125775542171747,0
0.40530273282984974,0.403997502379072,1
0.6623960973243567,0.6510752294178986,0
0.6846820977525008,0.710369340622643,1
0.39138675854554117,0.42090953772908657,0
0.5421754939793918,0.5261176026416825,0
0.16918851424877349,0.20373732066019304,1
0.6200670360664818,0.6588198396854188,0
0.16956855807358603,0.16444013504854188,1
0.7102886683292814,0.7330656207714121,1
0.46036880259325186,0.47250515608265237,0
0.6146643924488234,0.6117440783168068,0
0.48895494359207026,0.48469427915895935,0
0.6566677889924941,0.7446062510912508,1
0.48230424479618905,0.4641478610597701,1
0.3780360534670586,0.40498633165129355,1
0.5891418234749182,0.59148241401611,1
0.2158281664958696,0.2477869052133859,0
0.42928903266929297,0.4239824708186681,0
0.8249857308668,0.8221080078486299,1
0.3499127000836143,0.3579068758457245,0
0.2762028058763126,0.27700264916447875,0
0.09450264054076479,0.11843361491961742,0
0.6752982074692451,0.6521596647330792,1
0.5308499810756807,0.5024171651789604,1
0.3567135366382919,0.3195648082731236,1
0.469457782438192,0.472724119122116,1
0.20721573202766974,0.25175461646198916,1
0.4891795670650092,0.45429188615710825,1
0.6344038823210734,0.6445493142212317,1
