p0,p1,label
0.2947311056873776,0.4013853205974874,1
0.7353205797028756,0.7770369125230528,1
0.6672980073494345,0.7271856475945924,1
0.5011828606709333,0.43504828077984764,0
0.5832743228118092,0.6559142315619628,1
0.699452379234995,0.7524283967838996,1
0.5121342217624661,0.5402265506027948,0
0.6650424204606583,0.6449556895951464,1
0.5585018695150492,0.6133026424652375,1
0.553115872631257,0.5241392728873545,0
0.08918715237479503,0.013053555204797479,1
0.26837224374504814,0.3606342715935727,1
0.44394721666750053,0.528878771607451,1
0.36429085633879216,0.39204942629622097,1
0.23712387602156354,0.2843299645772178,1
0.4433380103088191,0.44483841043167854,1
0.3630596356142469,0.43956411964999637,0
0.7729124392445951,0.7209447403070697,1
0.6894158428255117,0.7033147760360757,1
0.7844773225833594,0.8386389578069917,0
0.5947361056104744,0.63922707001747,1
0.6587138009693304,0.705284519607061,1
0.7636026098728943,0.8142444610913718,0
0.303818343357455,0.3769735170741468,0
0.44454338664546417,0.26913610842415386,0
0.6132824467247848,0.6646046095660021,1
0.3909387838419252,0.4533407277318747,0
0.5993261746118199,0.38318187971236306,0
0.7399452391353947,0.7769767511595324,1
0.39500765207951033,0.045266022604677374,1
0.5630879817119103,0.5710960888807505,1
0.45863336119485537,0.4733527713946051,1
0.33116828305311785,0.33206300542570527,1
0.758204468238944,0.6914412081188664,1
0.6412284239013888,0.6956898457748311,0
0.6552045208527296,0.7490515725901384,0
0.22809445221107483,0.20655864546388633,0
0.2532188745353883,0.13384336395171345,0
0.10614740106819208,0.08497090349158594,0
0.6628005169532517,0.6946581877639227,1
0.5285598040586728,0.6135630699735206,1
0.5217390878637186,0.5081881403244037,1
0.7956297777169152,0.8206316118724784,0
0.8143487793025246,0.8367510672584444,0
0.841664171302637,0.87098419940593,0
0.37509060679824585,0.34117804674897073,1
0.002068722923809234,0.0003653076235334836,1
0.6793242931091938,0.6583766170467523,0
0.7203312989354219,0.7733812944762828,1
0.33634773729033507,0.4290011137626359,1
0.6336082714749824,0.7061428716410759,1
0.728922942613348,0.7603173717308772,0
0.6256786620399962,0.7001324535478046,1
0.8008497484608669,0.8357719957453836,0
0.6427159922080041,0.6707316837282423,1
0.43271433623557337,0.5180593619299358,0
0.8689110668255213,0.884670048740854,0
0.5587337595548865,0.490073099663072,0
0.5332970231255868,0.5463486851285341,1
0.45951513750825,0.5417519964445177,1
0.016523974775064478,0.004723405266592943,0
0.15111421095085206,0.209187040980924,1
0.32672913501258805,0.2412957500182293,0
0.703518872522415,0.5712436299974535,0
0.40117627650378457,0.4578932154750554,1
0.5034424338441992,0.569252374009183,0
0.6090880860251724,0.6915673196864363,0
0.5208480212218252,0.5358065332500249,1
0.5522206006556881,0.61579802523312,0
0.5137450761236892,0.5422186032879222,0
0.5387427921598783,0.5666447017504505,1
0.6453331357996114,0.624557169366251,1
0.5339455107777493,0.6118908900167381,0
0.5079240611326773,0.5974468854992666,0
0.6634148362520744,0.6253350373676828,1
0.3897708271946991,0.4796783762744704,0
0.7721382051692881,0.8184520379205044,0
0.39321072193537265,0.4702482278339135,1
0.12272601431181286,0.04179096267668364,1
0.8256183629887648,0.8535963454108167,1
0.8401369206196624,0.8503945181721024,1
0.013016280591830196,0.0008130279501592521,1
0.7547377425773022,0.7999160701375674,1
0.39406117504109833,0.4449653309293668,1
0.7550102892187137,0.771183932211285,1
0.7294339148534259,0.761635839479766,1
0.5411676782001464,0.5594181363531188,0
0.7779708523134917,0.8200937601257523,0
0.6766911649988848,0.7041280979340486,0
0.5270799236195602,0.5987128850116568,1
0.7566264304636956,0.7935045601647132,1
0.3382157729030641,0.4144503324719448,0
0.39243309255171493,0.4637427945588533,1
0.7574000145744897,0.8116394619954201,0
0.42898072668327486,0.43005570895602413,1
0.674000068696524,0.6745460827649806,0
0.5909057957944802,0.6176774641964654,1
0.7327592809565374,0.7697908563267544,0
0.8139253794587225,0.8522025855053385,1
0.48582633079923754,0.5046524503980712,1
0.39016292643137007,0.4775520431899021,0
0.47433415730006845,0.3837180242628891,1
0.8297678411498025,0.6807295072779569,1
0.4081004563272551,0.4849877855942049,0
0.6415624721284102,0.686195502608928,1
0.32159288671281966,0.4056258956532169,0
0.7207278320832272,0.769703028046284,1
0.615147043630082,0.6924739005890866,0
0.7011821984852721,0.720457927490447,0
0.5525852974194669,0.4860923479034835,1
0.5690087276117666,0.09373500780252854,0
0.6705578439508181,0.689733079256876,1
0.342570032723531,0.4488155133493228,0
0.6397384675478797,0.7025171808014721,1
0.5460351339185697,0.26701565823829737,1
0.674076260243728,0.6684237491985218,1
0.432868994691863,0.3749347897285332,0
0.4097213957845956,0.30649721284227105,1
0.5186603771835034,0.5678271667382305,0
0.5242384788275471,0.3596319352844452,1
0.007975560214979536,0.0014876430320793226,1
0.499659642541749,0.5502159209340273,0
0.7504003123452372,0.7744677012886247,0
0.7354677834909573,0.42172397532009764,0
0.5921026708149117,0.6452643790790361,1
0.682048380970239,0.7514435781807606,1
0.5666602404545841,0.5852484750202194,0
0.5615574181817451,0.611222116332325,0
0.5726137914267145,0.6713271944339986,0
0.040232399689985925,0.018052645737740444,0
0.24165498259383056,0.03107587281771888,0
0.6399863330683974,0.5593867406223375,0
0.7203861559236175,0.7372719008507748,0
0.6752272191786826,0.5751321831884315,0
0.7007929423181315,0.7703947181973425,0
0.26654958635846615,0.34102509954950355,1
0.7583619227028359,0.8065931513033641,0
0.49374915959922977,0.39318123572120184,1
0.7859155458068001,0.8268602495655624,1
0.6169264310808429,0.6825408082902308,1
0.7780975194526949,0.8274829238098237,1
0.22277293227041275,0.16740966750705816,1
0.4163207867630737,0.49157186797236085,1
0.7162755493712161,0.747193186605145,1
0.6495188571384729,0.4132330726957004,1
0.6816111330505098,0.6881773177390573,0
0.5371715384325116,0.633421909058532,0
0.5398831388466577,0.5975191259139535,0
0.7643058697986419,0.7890362359940986,1
0.41733461723342896,0.012281997660477377,0
0.3544919042386533,0.48767703448124206,0
0.7349349206390587,0.6872264507004583,0
0.274275022857717,0.3761659602130859,1
0.8511428351289656,0.8789359955960836,1
0.4758293594492002,0.5534147282317,1
0.7149440155020457,0.7692264106793423,1
0.27264014441002854,0.38314006392312144,1
0.36209428761763907,0.3673041808039116,0
0.6456521445026459,0.7152124353109401,0
0.6981492288310011,0.7328196957244348,1
0.7550726016914507,0.8045495917631851,1
0.8217887201198097,0.8549125683325453,0
0.41472659056677813,0.4989090397883406,1
0.722862517282475,0.7831959409440403,1
0.6879121724911398,0.6980412121553953,1
0.6033907412877052,0.6779041736106682,1
0.36366240362455904,0.4179579448108896,1
