p0,p1,label
0.4312006108432645,0.4149995778613218,1
0.7818222439323627,0.7970436510082506,1
0.632392799699037,0.637219942168424,0
0.28071602375640076,0.2861974042084113,1
0.28060706997118523,0.3173067983796027,0
0.6177776117307283,0.627032755131278,0
0.6391300406716994,0.6333209625711025,0
0.7395771509840465,0.7215675522210679,0
0.299552763912752,0.2927912050364435,0
0.609993912719004,0.6154600972493953,0
0.47410759098635247,0.4638073295379949,0
0.3210966391005744,0.3206228756795899,0
0.5694757188026214,0.582836494138826,0
0.30684963144367133,0.3188761624633366,0
0.5494584562856853,0.5554124067410513,0
0.6453994345133004,0.6248745314177366,1
0.23141122643393439,0.22780896320024338,0
0.4083996938487054,0.39649091958242155,1
0.6382216738716789,0.6298121933931117,1
0.551082783344348,0.5499491710364554,1
0.22903891412512187,0.22021791179666064,1
0.534578447425009,0.5354308344627825,1
0.6686328882868638,0.6754800193927726,0
0.32811091700142303,0.33902364575106164,0
0.3200195267757115,0.3275518822004535,0
0.5426492918381434,0.5287545662043391,0
0.586354119895043,0.6070315274304083,0
0.48560982865949354,0.47491328014766954,0
0.3559089505880942,0.3491631521353721,0
0.4879672383197551,0.487143489824101,1
0.7209189139014449,0.7229975857520525,1
0.32421126449658244,0.32169985350276165,1
0.3816541230492913,0.36273272862366474,1
0.6665094051016078,0.6524231744285423,1
0.4777794128710973,0.4774053708360377,1
0.5020500594700923,0.5034274896517184,1
0.2993888399482088,0.3032901979165547,1
0.5375527764551372,0.5552932983979443,1
0.45721165739786607,0.4474873062240635,1
0.6804387071825702,0.6742351740389322,1
0.5054529483458959,0.4942203038727737,0
0.3015508618823492,0.2943732162356549,0
0.34537554511888996,0.353273536308806,1
0.6793780401648029,0.6804814374413449,0
0.5189174219693529,0.5439812993184794,1
0.7169928016341816,0.7141893599040634,0
0.7447772985884237,0.7263005298941125,1
0.4544219636743871,0.46016241296997684,0
0.5158918451176407,0.5164644099371212,1
0.6879979244124648,0.6806167109991399,0
0.41409813335245144,0.4228972692282823,0
0.3349738321574491,0.34022191581073624,1
0.5556841971327009,0.5483920864794873,1
0.5726060115414363,0.5577488417637844,0
0.5170076675497314,0.5257521448589179,0
0.42785221938543955,0.42894058420811254,0
0.6551414369640143,0.6450797455060633,0
0.782973034529897,0.779467862537794,0
0.4288829032044584,0.42634323281913966,1
0.21598153589262073,0.21562727186972427,1
0.5989225476451336,0.5974757280011656,1
0.5933674436294173,0.5756170199161164,0
0.4538063613552766,0.45415384717535767,1
0.608118573977696,0.6022745393620562,1
0.5474660542778244,0.5669878844081735,0
0.4539843848287943,0.44365731435056144,0
0.5596197249854244,0.5590765368882223,1
0.33545032398886715,0.3442530927160455,0
0.5296502848936658,0.5056926813595466,1
0.697572717308636,0.7091151283451802,1
0.8211461671024326,0.8209697729437891,0
0.2368753019940898,0.2379371630709494,0
0.07763751359696995,0.08674891493430238,1
0.5454678020652133,0.5369747324729801,0
0.4442792101310302,0.44711051060540324,0
0.4996352476012286,0.4881575231123577,1
0.14606100893281798,0.1438148704249874,1
0.7679200827892398,0.7937545328963194,1
0.5490525392971011,0.5464588568718268,0
0.5578877877633011,0.553731023383323,0
0.611056872348484,0.5986312801788342,0
0.3201841144665776,0.3167088871191546,0
0.16896128863381293,0.19021624241651966,0
0.662364787138975,0.6629215066297528,0
0.42558552116274945,0.4385379506694682,0
0.8752600743073784,0.8736177641114068,0
0.14854211302601913,0.15581305449376498,0
0.2941610041798755,0.28609970727363876,0
0.4308249547207118,0.4211424301736547,1
0.504843201654925,0.5088002285169503,0
0.567636980913811,0.57382031952728,0
0.2705670511459504,0.28343970932030205,0
0.22347532911370654,0.2236663230457936,0
0.2726097754704358,0.2668240677528617,1
0.3771224652874593,0.36431628042342384,0
0.49191247828852536,0.4737335722854634,1
0.39269929608700405,0.4021257565751186,1
0.49771198296784364,0.502889569900807,0
0.7644128556648477,0.7606510879665805,1
0.38156436170831387,0.3804683341930955,1
0.6256858287457887,0.6288269201180852,0
0.5866912857077274,0.5809314843646901,1
0.5621999096073288,0.5666507123727798,1
0.5635675741290738,0.5619242427388339,1
0.6495257560430023,0.6420358300182377,1
0.46646612200527043,0.44722653519585404,0
0.083208565265108,0.0765012673082985,1
0.43321395444991356,0.4129910901497005,1
0.44299867202101134,0.42982998399781885,1
0.23284727430259855,0.22597867256418075,1
0.6835810528639048,0.6696521166920323,1
0.5942359347588121,0.5956298839037888,1
0.43482276836595296,0.4369082674684671,0
0.6596580731770767,0.653858269671721,0
0.6174848244830681,0.6428004119662201,1
0.28326831966611626,0.2947030220651792,1
0.49712559642638504,0.5243587956106415,1
0.12943802585809247,0.12406135162801689,0
0.8150892620634618,0.8160129657796602,1
0.4597973369554222,0.44422008608762603,1
0.723511716815817,0.7236946456608597,1
0.2536903151612794,0.24765967021281826,0
0.24567185471119157,0.23109555907800344,0
0.31241889560497493,0.32352571846706546,0
0.33050290069072596,0.313577817040085,1
0.28091858628666605,0.283872522060436,1
0.35994771150613963,0.36289185305745303,1
0.7412367394490003,0.7443753897342328,0
0.4907444047645058,0.48653358964634924,1
0.7856824923128247,0.782995404953448,1
0.3783789852881206,0.37887814608624715,0
0.684082182628383,0.688453994752633,0
0.6296782519372728,0.6476674849737949,1
0.49885673675505116,0.48707584293526696,1
0.8354550828750449,0.8367477073854929,0
0.24317516375985218,0.2329964748049358,1
0.4072079020996832,0.40967814135083647,1
0.6115159563183189,0.6035050681049439,0
0.7056998318150236,0.6982089997648462,0
0.5676922795716492,0.5723093300533761,0
0.4008643894826722,0.41774886633502967,0
0.49694161335892834,0.5049516397856812,1
0.2777024633256673,0.2729413944532862,0
0.7848251036144542,0.7851375557243263,0
0.6391655004832141,0.6288781519715798,1
0.7011741578981615,0.6927411371671841,1
0.6593357247205948,0.6669484344176405,0
0.5798659759574086,0.5853804905523151,0
0.43934420355826614,0.4352516805378713,1
0.34923070287967634,0.35164604442776237,0
0.36385102400890457,0.3589994931724684,1
0.6431733162620179,0.6333018480696794,0
0.12334000124236577,0.12895718820745497,0
0.5339953617877666,0.5336270000752857,0
0.3461348290544165,0.352184507878889,1
0.49329399028049914,0.4962530898748032,1
0.35249433435848265,0.33923946230710905,0
0.8450209403714712,0.8480707162375889,1
0.4807288569488579,0.4953326702959984,0
0.2257804280035501,0.23326152430276204,1
0.47520756121325014,0.47475539487170765,1
0.6481478244393972,0.6674893292029129,1
0.3507350564627661,0.3378692475537949,1
0.5032778610865741,0.5141878419339222,0
0.44311249777971606,0.43011108012870414,1
0.4930697784368708,0.5144624039479503,1
0.639267958972368,0.6384402860590914,1
0.7158685550785391,0.7069223132627135,0
0.6079418340988434,0.5928815199657375,0
0.21969458514612608,0.21563548038948746,1
0.23487917698457406,0.22967758132933444,0
0.33457337649829477,0.36031078881189615,1
0.3296328147350529,0.3333743460981593,1
0.53481649509335,0.5258411928864162,0
0.4881863684393505,0.5306273903071675,0
0.7588956752384075,0.7620214678414006,0
0.4856772301489966,0.4925854844338474,0
0.7468498592345485,0.7408358061250275,0
0.6101008629897465,0.6055993877255333,0
0.25474871909629154,0.27461425787645527,0
0.552891996911945,0.5492702817863416,1
0.7417287117732828,0.7587681549594036,1
0.31110008392802446,0.3384384946821466,0
0.8519761223190458,0.8529712599542707,0
0.27289367702362244,0.2823065029570192,1
0.7612676737747681,0.7699269026868363,1
0.20695070436395804,0.2032577090916266,1
0.7534244546675708,0.7500132970195866,0
0.4095220702353463,0.40160445641672915,1
0.6398948466204881,0.6261435250989794,0
0.5651553548018555,0.5718400241875228,1
0.6637425319129321,0.6582164196804536,0
0.6086436160317669,0.620099126639149,0
0.7807142610477312,0.8013152313708717,1
0.20998694092716047,0.210442528764044,0
0.48460104689972044,0.47475344188719154,1
0.3203506766816892,0.3185314936037338,1
0.6893720090627009,0.6974700428486907,1
0.6649897244103021,0.6665713784607507,1
0.562491629292153,0.5596472639749674,1
0.2623378040713588,0.23070563548572673,1
0.20921850167037653,0.20687406336500155,1
0.5245166051270769,0.5012312388232272,0
0.2531609702012579,0.24817952870910637,0
0.5743039916656554,0.5672511885731097,1
0.7553922969571357,0.7482454722819534,0
0.5155784113662121,0.5075585646834984,1
0.5473264321185424,0.525365032357051,1
0.5141781421227657,0.5120992148091988,0
0.476562411539292,0.4970039872185091,1
0.3530919689923023,0.35741927170006166,0
0.43905266349318867,0.4402709951650327,1
0.570404980811082,0.5643545568036881,1
0.21789255385650844,0.22967747824415824,0
0.2651679886860151,0.2598202542175308,1
0.5469196764997122,0.5431722849859815,0
0.688628922533755,0.690007362177331,0
0.7438088386875021,0.7331457251643635,0
0.36057942797640025,0.3479269297622178,1
0.31946889635318526,0.32184724835269446,0
0.3701889957415438,0.3824092623528543,1
0.6718454763471776,0.7045903481151433,1
0.3013339767981766,0.2959479247009005,0
0.5265580190734294,0.518611429930361,0
0.7149793035373625,0.7242736443790541,0
0.6036089278075114,0.6005602771531325,1
0.8614021919207275,0.8686021333252606,0
0.28159275687965324,0.2890443396181588,1
0.26702458623393405,0.2732585666329749,0
0.327303349553619,0.32251153292513984,1
0.40060232662912704,0.41198107974434284,0
0.4927862546470388,0.48162607120512213,0
0.31256364336915216,0.30537136740198795,0
0.4745050724695347,0.4810090641277231,0
0.8297663863718497,0.8294062846270793,0
0.5363356016771021,0.5407169928476123,0
0.4063520302579819,0.41720280529091386,1
0.6091905264821914,0.6043446056709195,0
0.29930510211349753,0.2861244213550907,0
0.39386912398057666,0.36819525668988673,0
0.6287789092283808,0.6194520122320419,1
0.8035521250484572,0.8122018179945412,0
0.5094869304403908,0.5062468559901738,1
0.5533634876955302,0.5563884298649046,0
0.6898945804881214,0.6778737044452365,1
0.849110127389896,0.8556604331891372,1
0.5760154672186447,0.5924516538988134,1
0.2087005048821933,0.21907616786958725,1
0.38124286619703535,0.38545400012591147,1
0.7854317821749568,0.789618675372802,0
0.5214760384300401,0.512216208530957,1
0.40685373855818324,0.3930585633590009,1
0.6491975328915837,0.6619289737491177,0
0.5102033921572352,0.5035389036463951,0
0.9640398184381844,0.9620127599723034,1
0.7037790526376518,0.7045269270000097,0
0.7008768214486132,0.7052738263756221,0
0.4122786567480182,0.41823874299495944,0
0.4160496332016835,0.39856274028850597,1
0.6505023282757307,0.6307844235140577,0
0.46933259036148806,0.4810795708356144,0
0.47993130902624387,0.4707090973877683,1
0.5489039675114716,0.5709677787781929,0
0.5115287974350006,0.5114665993681808,0
0.5570048067790233,0.5566281897843546,0
